RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.8836;88.7195;201.3004;-16.5996;96.3277;462.0940
-0.0458;0.0416;-0.0408;-14.9443;88.7033;201.2947;-16.6253;96.1018;462.1142
-0.1008;0.0947;-0.0820;-15.0019;88.6874;201.2912;-16.6314;95.8438;462.1388
-0.1652;0.1528;-0.1305;-15.0576;88.6677;201.2936;-16.6105;95.5626;462.1631
-0.2392;0.2159;-0.1795;-15.1078;88.6459;201.2967;-16.5737;95.2755;462.1860
-0.3274;0.2816;-0.2310;-15.1512;88.6252;201.2998;-16.5380;94.9982;462.2121
-0.4279;0.3473;-0.2809;-15.1876;88.6112;201.3043;-16.5059;94.7483;462.2385
-0.5411;0.4119;-0.3238;-15.1863;88.6110;201.2861;-16.5306;94.5495;462.2702
-0.6723;0.4741;-0.3678;-15.1819;88.6197;201.2647;-16.5616;94.3901;462.2976
-0.8161;0.5294;-0.4108;-15.1804;88.6385;201.2409;-16.6013;94.2771;462.3154
-0.9798;0.5830;-0.4342;-15.1848;88.6640;201.2126;-16.6458;94.2118;462.3197
-1.1622;0.6320;-0.4563;-15.1975;88.6956;201.1773;-16.6987;94.1972;462.3087
-1.3650;0.6757;-0.4789;-15.2227;88.7371;201.1385;-16.7648;94.2286;462.2891
-1.5835;0.7124;-0.5006;-15.2614;88.7873;201.0919;-16.8523;94.3085;462.2588
-1.8191;0.7418;-0.5164;-15.3152;88.8532;201.0408;-16.9611;94.4260;462.2239
-2.0724;0.7550;-0.5342;-15.3869;88.9331;200.9849;-17.0762;94.5570;462.1868
-2.3339;0.7761;-0.4409;-15.4791;89.0267;200.9248;-17.1892;94.6812;462.1506
-2.6167;0.7909;-0.3387;-15.5981;89.1326;200.8691;-17.2802;94.7763;462.1155
-2.9123;0.7903;-0.2192;-15.7433;89.2495;200.8167;-17.3419;94.8290;462.0809
-3.2330;0.7725;-0.0948;-15.9168;89.3739;200.7668;-17.3770;94.8289;462.0524
-3.5736;0.7386;0.0373;-16.1525;89.5012;200.7420;-17.3316;94.7564;462.0236
-3.9276;0.6824;0.1913;-16.4175;89.6397;200.7226;-17.2569;94.6261;462.0058
-4.3112;0.6067;0.3686;-16.7070;89.7938;200.7097;-17.1537;94.4358;462.0068
-4.7123;0.4969;0.5551;-17.0259;89.9673;200.7078;-17.0225;94.1856;462.0233
-5.1394;0.3583;0.7678;-17.3738;90.1560;200.7153;-16.8626;93.8722;462.0531
-5.5812;0.1799;1.0175;-17.7540;90.3526;200.7279;-16.6572;93.5014;462.0855
-6.0481;-0.0346;1.2922;-18.1676;90.5572;200.7473;-16.4120;93.0674;462.1250
-6.5463;-0.2933;1.6007;-18.6163;90.7658;200.7746;-16.1252;92.5994;462.1619
-7.0667;-0.6023;1.9411;-19.1010;90.9822;200.8090;-15.8230;92.1164;462.1993
-7.6259;-0.9788;2.2155;-19.6182;91.2076;200.8467;-15.5269;91.6543;462.2353
-8.2103;-1.4148;2.5292;-20.1634;91.4474;200.8838;-15.2651;91.2411;462.2734
-8.8295;-1.9152;2.8619;-20.7372;91.7003;200.9144;-15.0457;90.9002;462.3105
-9.4714;-2.4840;3.2343;-21.3427;91.9664;200.9369;-14.8733;90.6377;462.3406
-10.1359;-3.1359;3.6523;-21.9804;92.2508;200.9589;-14.7479;90.4533;462.3636
-10.8339;-3.8723;4.0912;-22.6554;92.5455;200.9771;-14.6747;90.3398;462.3801
-11.5603;-4.6972;4.5702;-23.3706;92.8482;200.9860;-14.6337;90.2859;462.3764
-12.3195;-5.6126;5.0941;-24.1286;93.1504;200.9862;-14.6105;90.2847;462.3517
-13.1044;-6.6342;5.6761;-24.9361;93.4534;200.9826;-14.5877;90.2968;462.3106
-13.9305;-7.7586;6.3114;-25.7891;93.7635;200.9799;-14.5725;90.3151;462.2560
-14.7878;-9.0120;7.0173;-26.6954;94.0782;200.9839;-14.5569;90.3313;462.1841
-15.6743;-10.4038;7.7976;-27.6555;94.3966;200.9962;-14.5443;90.3200;462.1030
-16.6140;-11.9408;8.6735;-28.6690;94.7091;201.0138;-14.5363;90.2812;462.0132
-17.6000;-13.6438;9.6577;-29.7309;95.0081;201.0320;-14.5335;90.1990;461.9190
