RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.4312;77.8700;225.6475;86.2589;56.6336;553.0432
0.3198;0.2919;0.0331;34.7113;78.2275;225.6802;86.5459;57.0643;553.0951
0.6598;0.5466;0.0551;35.0023;78.5700;225.7060;86.8423;57.4871;553.1443
1.0175;0.7564;0.0790;35.3104;78.9034;225.7325;87.1470;57.8973;553.1926
1.3876;0.9126;0.1321;35.6344;79.2288;225.7576;87.4600;58.2934;553.2403
1.7663;1.0276;0.1992;35.9729;79.5509;225.7839;87.7816;58.6723;553.2869
2.1477;1.0956;0.2894;36.3181;79.8680;225.8024;88.1157;59.0254;553.3270
2.5123;1.1202;0.4172;36.6699;80.1833;225.8178;88.4615;59.3530;553.3628
2.8789;1.0833;0.5753;37.0222;80.4998;225.8289;88.8207;59.6552;553.3941
3.2463;1.0062;0.7457;37.3737;80.8216;225.8396;89.1903;59.9307;553.4203
3.6198;0.8798;0.9322;37.7211;81.1502;225.8498;89.5725;60.1890;553.4423
3.9976;0.7127;1.1259;38.0590;81.4838;225.8553;89.9632;60.4424;553.4598
4.3822;0.4872;1.3417;38.3909;81.8221;225.8556;90.3563;60.6995;553.4753
4.7708;0.2195;1.5716;38.7153;82.1705;225.8539;90.7493;60.9672;553.4896
5.1651;-0.1013;1.8242;39.0261;82.5297;225.8456;91.1435;61.2536;553.4998
5.5655;-0.4846;2.1043;39.3251;82.8989;225.8317;91.5267;61.5560;553.5165
5.9700;-0.9234;2.4078;39.6101;83.2790;225.8121;91.9080;61.8871;553.5317
6.3785;-1.4226;2.7396;39.8793;83.6722;225.7842;92.2857;62.2410;553.5467
6.7931;-1.9947;3.1057;40.1325;84.0798;225.7513;92.6578;62.6132;553.5617
7.2085;-2.6360;3.5065;40.3765;84.5067;225.7210;93.0250;63.0052;553.5768
7.6291;-3.3592;3.9518;40.6066;84.9519;225.6834;93.4031;63.4084;553.5773
8.0455;-4.1425;4.4285;40.8244;85.4166;225.6449;93.7910;63.8194;553.5643
8.4599;-5.0043;4.9561;41.0285;85.8994;225.6011;94.1854;64.2292;553.5441
8.8722;-5.9360;5.5272;41.2173;86.4005;225.5546;94.5894;64.6334;553.5100
9.2837;-6.9514;6.1531;41.3927;86.9221;225.5046;95.0027;65.0251;553.4654
9.6900;-8.0411;6.8307;41.5546;87.4643;225.4519;95.4247;65.3978;553.4139
10.0915;-9.2182;7.5724;41.7033;88.0273;225.3990;95.8568;65.7507;553.3550
10.4867;-10.4840;8.3834;41.8429;88.6091;225.3491;96.2991;66.0837;553.2902
10.8775;-11.8294;9.2612;41.9715;89.2123;225.3062;96.7610;66.4006;553.2134
11.2615;-13.2655;10.2234;42.0895;89.8352;225.2669;97.2370;66.6937;553.1308
11.6365;-14.7890;11.2726;42.1982;90.4764;225.2377;97.7225;66.9708;553.0494
12.0010;-16.3985;12.4149;42.2974;91.1329;225.2167;98.2225;67.2430;552.9679
12.3568;-18.0898;13.6534;42.3771;91.7983;225.2016;98.7396;67.5192;552.8849
12.7012;-19.8650;14.9940;42.4318;92.4596;225.1919;99.2577;67.8144;552.8137
13.0335;-21.7229;16.4420;42.4698;93.0732;225.1577;99.7686;68.1422;552.7565
13.3540;-23.6667;18.0012;42.5020;93.6634;225.1197;100.2730;68.4981;552.7159
13.6614;-25.6968;19.6794;42.5352;94.2398;225.0851;100.7666;68.8724;552.6976
13.9535;-27.8143;21.4882;42.5694;94.8127;225.0691;101.2498;69.2527;552.7037
14.2284;-30.0187;23.4311;42.6081;95.3881;225.0741;101.7292;69.6389;552.7270
14.4832;-32.3133;25.5208;42.6505;95.9663;225.1011;102.1998;70.0216;552.7742
14.7128;-34.6965;27.7603;42.6917;96.5472;225.1574;102.6567;70.3941;552.8500
