RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;46.0628;99.0006;219.2920;843.3433;1052.7743;62.5109
-0.0673;-0.2883;0.1490;45.9365;99.1811;219.2503;843.4581;1052.7122;61.3747
-0.1336;-0.5944;0.2966;45.8065;99.3530;219.2058;843.5675;1052.6466;60.1439
-0.1999;-0.9157;0.4420;45.6716;99.5140;219.1587;843.6529;1052.5927;58.9066
-0.2642;-1.2483;0.5835;45.5314;99.6619;219.1068;843.6681;1052.5713;57.6418
-0.3262;-1.5909;0.7222;45.3849;99.7940;219.0485;843.5947;1052.5903;56.3441
-0.3868;-1.9440;0.8549;45.2378;99.9182;218.9936;843.4951;1052.6210;54.9912
-0.4480;-2.3067;0.9846;45.0825;100.0293;218.9331;843.3133;1052.6975;53.6796
-0.5086;-2.6754;1.1078;44.9181;100.1272;218.8663;843.0724;1052.8118;52.4418
-0.5703;-3.0496;1.2241;44.7480;100.2146;218.7945;842.7666;1052.9654;51.2316
-0.6328;-3.4284;1.3328;44.5722;100.2923;218.7168;842.4481;1053.1305;50.0374
-0.6966;-3.8133;1.4338;44.3911;100.3601;218.6316;842.1003;1053.3163;48.8646
-0.7612;-4.2041;1.5271;44.1999;100.4139;218.5342;841.6555;1053.5591;47.7604
-0.8272;-4.6008;1.6125;44.0071;100.4620;218.4357;841.1890;1053.8163;46.6075
-0.8946;-5.0029;1.6923;43.8078;100.4983;218.3307;840.6587;1054.1114;45.4479
-0.9627;-5.4086;1.7674;43.6021;100.5206;218.2188;840.0120;1054.4710;44.3165
-1.0293;-5.8178;1.8396;43.3928;100.5281;218.1015;839.3498;1054.8371;43.1502
-1.0957;-6.2335;1.9122;43.1863;100.5267;217.9899;838.6331;1055.2358;41.9674
-1.1613;-6.6545;1.9849;42.9804;100.5126;217.8820;837.7550;1055.7280;40.8475
-1.2259;-7.0793;2.0605;42.7739;100.4803;217.7748;836.7717;1056.2804;39.7987
-1.2871;-7.5060;2.1380;42.5743;100.4334;217.6763;835.7249;1056.8649;38.7389
