LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.5934;90.6582;221.1650;115.9766;-430.7345;616.8344
0.6169;1.4515;1.6175;-26.2509;90.2505;221.3210;115.7039;-430.9059;616.9336
0.3579;1.7784;1.5930;-25.8790;89.8446;221.4890;115.4463;-431.1582;617.1038
0.7819;2.0939;1.1663;-25.5087;89.4528;221.6535;115.1050;-431.3087;617.5211
1.2593;1.4789;1.4723;-25.0905;89.0269;221.8661;114.8230;-431.5958;617.8069
1.5976;0.8314;1.5933;-24.6117;88.5764;222.1118;114.4701;-431.7211;617.9231
1.8688;0.2723;1.8088;-24.0990;88.1210;222.3693;114.1128;-432.0502;618.1495
2.2227;-0.5178;2.1199;-23.5244;87.6257;222.6794;113.7082;-432.3291;618.4537
2.5640;-1.2670;2.4305;-22.9344;87.1209;222.9925;113.2253;-432.6301;618.5727
2.9016;-1.9439;2.7090;-22.3788;86.6443;223.2846;112.5473;-432.9351;619.0098
3.1852;-2.4515;2.9882;-21.8010;86.1575;223.5939;111.8439;-433.2412;619.4640
3.5087;-3.1515;3.3681;-21.1637;85.6379;223.9450;111.3148;-433.6094;619.5663
3.6909;-3.6880;3.6166;-20.4857;85.0952;224.3272;110.7861;-434.0004;619.7981
4.0809;-4.5291;4.0267;-19.8323;84.5632;224.6867;110.2814;-434.4147;620.1512
4.6037;-5.5755;4.6118;-19.1448;84.0285;225.0675;109.8062;-434.7650;620.2708
5.0630;-6.4475;4.9826;-18.4418;83.4849;225.4449;109.4257;-435.1263;620.5092
5.5967;-7.3306;5.5062;-17.6452;82.8981;225.8828;109.1318;-435.4454;620.7617
6.1097;-8.1523;5.9800;-16.8636;82.3017;226.3160;108.7245;-435.8293;620.9968
6.6607;-8.9309;6.4675;-16.0374;81.6899;226.7606;108.4116;-436.1829;621.0718
7.1914;-9.7174;6.9748;-15.2177;81.0885;227.2042;108.0696;-436.5769;621.1881
7.8516;-10.5221;7.5625;-14.3637;80.4729;227.6541;107.7977;-436.9434;621.4497
8.4455;-11.1723;8.0352;-13.4684;79.8221;228.1221;107.6628;-437.4113;621.5179
9.1244;-12.0270;8.6895;-12.5550;79.1574;228.6025;107.4558;-437.8221;621.5625
9.8483;-12.8265;9.4024;-11.6411;78.4908;229.0919;107.2286;-438.2180;621.7124
10.5804;-13.6485;10.0298;-10.7126;77.8193;229.5641;106.9630;-438.6249;621.8351
11.2049;-14.3513;10.5312;-9.8063;77.1659;230.0506;106.7654;-439.0944;621.8250
12.0081;-15.2134;11.3069;-8.8487;76.4712;230.5712;106.7259;-439.6064;621.7421
12.8481;-16.0752;12.1047;-7.9263;75.8037;231.0403;106.5689;-440.0191;621.8618
13.5413;-16.8648;12.6971;-6.9860;75.1334;231.5328;106.4690;-440.3703;622.0143
14.3719;-17.7157;13.4236;-6.0859;74.4701;231.9798;106.4568;-440.8663;622.0153
15.1375;-18.6466;14.1765;-5.1175;73.7665;232.4779;106.4497;-441.3175;621.9339
16.0402;-19.6258;15.0810;-4.1444;73.0550;232.9790;106.4892;-441.8125;621.7654
16.8299;-20.4775;15.7915;-3.2090;72.3802;233.4777;106.6031;-442.2816;621.6721
17.6522;-21.3881;16.5509;-2.2904;71.7193;233.9775;106.6216;-442.7141;621.6767
