RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-34.0847;-116.3308;104.9831;12.5312;72.7862;232.7030;106.9669;78.6771;551.7149
-35.0606;-124.4203;114.0894;9.7579;69.8183;234.1476;107.5006;79.4560;551.6462
-35.8782;-132.5988;123.7017;6.9342;66.6800;235.7312;108.0232;80.2047;551.5749
-36.5453;-140.8106;133.8483;4.0797;63.3021;237.4110;108.5256;80.9153;551.5018
-37.0233;-149.0428;144.4855;1.1973;59.6663;239.1939;109.0117;81.5466;551.4274
-37.3011;-157.2734;155.5935;-1.6914;55.7888;241.1405;109.4896;82.0991;551.3527
-37.3917;-165.4699;167.1633;-4.6010;51.6251;243.2677;109.9596;82.6041;551.2642
-37.2834;-173.6226;179.1548;-7.5380;47.1616;245.6243;110.4392;82.9978;551.1611
-36.9648;-181.7312;191.5027;-10.4680;42.4484;248.1883;110.9149;83.2640;551.0652
-36.4502;-189.7538;204.1954;-13.3612;37.4836;250.9410;111.3797;83.4215;550.9881
-35.7088;-197.7145;217.1058;-16.2028;32.2333;253.8710;111.8197;83.5059;550.9323
-34.7941;-205.5400;230.2563;-18.9943;26.6310;257.0539;112.2557;83.5424;550.8612
-33.7314;-213.2055;243.6323;-21.6996;20.7104;260.4392;112.6827;83.4781;550.8097
-32.5169;-220.7052;257.1531;-24.3090;14.4624;264.0287;113.1067;83.3115;550.7720
-31.1616;-228.0299;270.7551;-26.8415;7.7935;267.8143;113.5289;83.0922;550.7255
-29.6778;-235.1655;284.3884;-29.2462;0.8045;271.8135;113.9507;82.7746;550.7022
-28.0729;-242.1031;297.9891;-31.5415;-6.4424;276.0450;114.3814;82.3622;550.6972
-26.3739;-248.8487;311.5388;-33.6763;-13.9338;280.4536;114.7963;81.8784;550.7594
-24.5908;-255.4030;324.9971;-35.7112;-21.6027;285.0478;115.2244;81.2976;550.8622
-22.7064;-261.7814;338.3007;-37.5942;-29.4254;289.8213;115.6338;80.6665;551.0186
-20.7478;-267.9713;351.4465;-39.3012;-37.3607;294.8168;116.0333;80.0140;551.2198
-18.7286;-273.9654;364.4308;-40.8424;-45.4043;300.0164;116.4164;79.3632;551.4555
-16.6435;-279.7957;377.2078;-42.2048;-53.5377;305.4277;116.7834;78.7150;551.7208
-14.5377;-285.4265;389.8453;-43.3987;-61.7098;311.0563;117.1488;78.0259;552.0101
-12.3818;-290.9197;402.2529;-44.3904;-69.8160;316.8211;117.4855;77.2714;552.3789
-10.1689;-296.2933;414.3934;-45.2160;-77.8607;322.7669;117.8111;76.4898;552.7878
-7.9212;-301.5528;426.2732;-45.8874;-85.8025;328.9005;118.1301;75.6922;553.2237
-5.6507;-306.7083;437.8856;-46.3700;-93.6578;335.1238;118.4191;74.8769;553.7557
-3.3632;-311.7792;449.2164;-46.6950;-101.3826;341.4833;118.6957;74.0723;554.3369
-1.0597;-316.7929;460.2598;-46.8395;-108.9688;347.9612;118.9512;73.2910;554.9755
1.2583;-321.7314;470.9805;-46.8440;-116.3589;354.6201;119.2124;72.5525;555.5981
3.5879;-326.6088;481.3943;-46.6460;-123.6008;361.3790;119.4254;71.8947;556.2663
5.9096;-331.4321;491.5072;-46.2656;-130.6357;368.2250;119.6211;71.2541;556.9894
8.2325;-336.1941;501.3067;-45.7137;-137.4505;375.1071;119.8026;70.6318;557.7745
10.5532;-340.9032;510.7870;-44.9894;-144.0280;382.0055;119.9818;70.0185;558.6191
12.8729;-345.5621;519.9478;-44.1022;-150.3556;388.8927;120.1599;69.4168;559.5332
15.1906;-350.1716;528.7864;-43.0442;-156.4338;395.7278;120.3364;68.8344;560.5201
17.5177;-354.7307;537.2865;-41.8351;-162.2553;402.5082;120.5281;68.2672;561.5543
19.8454;-359.2419;545.4469;-40.4877;-167.8147;409.2125;120.7360;67.7173;562.6421
22.1732;-363.6990;553.2587;-38.9994;-173.1293;415.8011;120.9560;67.1881;563.7946
24.5089;-368.0974;560.7127;-37.4132;-178.1565;422.3344;121.2083;66.6835;564.9514
26.8527;-372.4259;567.8086;-35.7216;-182.9276;428.7438;121.4768;66.2112;566.1296
29.2058;-376.6631;574.5467;-33.9287;-187.4526;434.9995;121.7596;65.7715;567.3298
31.5518;-380.8126;580.9556;-32.0401;-191.7416;441.0819;122.0522;65.3475;568.5725
33.8747;-384.8601;587.0287;-30.0611;-195.7955;446.9674;122.3704;64.9372;569.8281
36.1815;-388.7988;592.7643;-27.9993;-199.6204;452.6370;122.7148;64.5332;571.0941
38.4647;-392.6284;598.1776;-25.8688;-203.2236;458.0818;123.0826;64.1323;572.3653
40.7202;-396.3336;603.2790;-23.6848;-206.6127;463.2911;123.4704;63.7347;573.6340
42.9388;-399.9019;608.0687;-21.4681;-209.7871;468.2672;123.8797;63.3365;574.8816
45.1145;-403.3251;612.5518;-19.2344;-212.7589;473.0078;124.3074;62.9365;576.0999
47.2362;-406.5968;616.7513;-16.9874;-215.5402;477.4988;124.7434;62.5420;577.2822
49.3096;-409.7020;620.6723;-14.7277;-218.1451;481.7339;125.1806;62.1597;578.4173
51.3352;-412.6315;624.3323;-12.4630;-220.5784;485.7080;125.6122;61.7944;579.4997
53.3110;-415.3763;627.7566;-10.2025;-222.8429;489.4229;126.0415;61.4439;580.5245
55.2304;-417.9324;630.9616;-7.9556;-224.9528;492.8731;126.4602;61.1135;581.4974
57.0876;-420.3040;633.9611;-5.7427;-226.9081;496.0714;126.8766;60.7963;582.4124
58.9022;-422.5014;636.7489;-3.5792;-228.7127;499.0205;127.2884;60.4952;583.2663
60.6735;-424.5129;639.3408;-1.4828;-230.3734;501.7385;127.6886;60.2132;584.0488
62.4037;-426.3424;641.7382;0.5323;-231.8954;504.2328;128.0662;59.9585;584.7491
64.0782;-427.9974;643.9490;2.4549;-233.2748;506.5232;128.4091;59.7412;585.3507
65.6936;-429.4861;645.9783;4.2839;-234.5231;508.6112;128.7089;59.5686;585.8583
67.2506;-430.8106;647.8333;6.0186;-235.6452;510.5046;128.9644;59.4431;586.2806
68.7465;-431.9791;649.5209;7.6554;-236.6453;512.2125;129.1791;59.3652;586.6295
70.1912;-432.9906;651.0455;9.1865;-237.5255;513.7488;129.3621;59.3280;586.9207
71.5793;-433.8520;652.4195;10.6056;-238.2860;515.1290;129.5140;59.3353;587.1531
72.9068;-434.5686;653.6556;11.9079;-238.9305;516.3692;129.6385;59.3868;587.3343
74.1564;-435.1517;654.7570;13.0946;-239.4698;517.4773;129.7396;59.4823;587.4674
75.3172;-435.6116;655.7304;14.1695;-239.9027;518.4584;129.8213;59.6221;587.5674
76.3757;-435.9636;656.5894;15.1290;-240.2332;519.3279;129.8905;59.8008;587.6384
77.3208;-436.2202;657.3417;15.9746;-240.4685;520.0991;129.9560;60.0116;587.6875
78.1385;-436.4099;657.9852;16.7072;-240.6148;520.7812;130.0243;60.2505;587.7252
78.8466;-436.5183;658.5345;17.3329;-240.6801;521.3850;130.0976;60.5146;587.7622
79.4450;-436.5571;659.0060;17.8562;-240.6748;521.9157;130.1833;60.7965;587.8116
79.9428;-436.5301;659.4122;18.2756;-240.6045;522.3855;130.2849;61.0881;587.8750
80.3505;-436.4463;659.7673;18.5928;-240.4768;522.8049;130.3982;61.3877;587.9460
80.6763;-436.3063;660.0809;18.8098;-240.2978;523.1829;130.5133;61.6961;588.0135
80.9253;-436.1187;660.3656;18.9347;-240.0747;523.5252;130.6196;62.0153;588.0652
81.1068;-435.8898;660.6277;18.9722;-239.8144;523.8385;130.7134;62.3437;588.0921
81.2169;-435.6408;660.8669;18.9352;-239.5252;524.1260;130.7883;62.6819;588.0906
81.2835;-435.3625;661.0890;18.8351;-239.2077;524.3921;130.8328;63.0304;588.0653
81.3270;-435.0535;661.3003;18.6812;-238.8739;524.6440;130.8546;63.3844;588.0109
81.3537;-434.7184;661.5109;18.4918;-238.5309;524.8794;130.8556;63.7433;587.9305
81.3765;-434.3585;661.7209;18.2825;-238.1841;525.0978;130.8418;64.1039;587.8305
81.4212;-433.9681;661.9351;18.0647;-237.8380;525.3041;130.8192;64.4614;587.7154
81.4840;-433.5816;662.1444;17.8468;-237.4975;525.5019;130.7912;64.8132;587.5888
81.5693;-433.2160;662.3307;17.6414;-237.1669;525.6949;130.7585;65.1587;587.4485
81.6839;-432.8720;662.4909;17.4625;-236.8534;525.8816;130.7225;65.4993;587.2987
81.8229;-432.5543;662.6309;17.3233;-236.5594;526.0576;130.6882;65.8324;587.1549
81.9775;-432.2719;662.7567;17.2369;-236.2901;526.2192;130.6651;66.1535;587.0302
82.1415;-432.0265;662.8671;17.2087;-236.0495;526.3652;130.6634;66.4556;586.9372
82.3152;-431.8214;662.9601;17.2430;-235.8402;526.4948;130.6901;66.7325;586.8866
82.5066;-431.6455;663.0435;17.3334;-235.6610;526.6132;130.7502;66.9774;586.8762
82.7003;-431.5202;663.1196;17.4757;-235.5125;526.7246;130.8511;67.1875;586.8945
82.9041;-431.4394;663.1876;17.6685;-235.3934;526.8305;130.9805;67.3671;586.9375
83.1198;-431.3990;663.2440;17.9030;-235.3004;526.9391;131.1332;67.5184;586.9977
83.3469;-431.3956;663.2914;18.1769;-235.2333;527.0531;131.2974;67.6485;587.0682
83.5743;-431.4274;663.3348;18.4869;-235.1899;527.1697;131.4665;67.7616;587.1405
83.7905;-431.4854;663.3847;18.8306;-235.1668;527.2856;131.6382;67.8613;587.2112
84.0164;-431.5407;663.4581;19.2186;-235.1720;527.3860;131.8221;67.9336;587.3105
84.2423;-431.5960;663.5314;19.6067;-235.1772;527.4863;132.0061;68.0059;587.4098
84.4682;-431.6513;663.6048;19.9948;-235.1824;527.5866;132.1901;68.0783;587.5090
84.6941;-431.7066;663.6781;20.3829;-235.1877;527.6870;132.3740;68.1506;587.6083
84.9200;-431.7619;663.7515;20.7709;-235.1929;527.7873;132.5580;68.2229;587.7075
85.1459;-431.8172;663.8248;21.1590;-235.1981;527.8877;132.7420;68.2953;587.8068
