RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.5256;111.9892;214.7694;699.8847;1154.6856;15.5557
0.0281;-0.3045;0.1292;34.4082;112.1290;214.7013;699.3702;1155.1103;15.2270
0.0594;-0.6218;0.2635;34.2918;112.2586;214.6332;698.8180;1155.5464;14.8747
0.0942;-0.9519;0.4039;34.1763;112.3784;214.5653;698.1064;1156.0406;14.5426
0.1333;-1.2951;0.5507;34.0607;112.4899;214.4999;697.2410;1156.6071;14.3763
0.1766;-1.6519;0.7054;33.9455;112.5946;214.4385;696.2851;1157.2078;14.2668
0.2241;-2.0232;0.8695;33.8305;112.6920;214.3807;695.3820;1157.7688;14.0194
0.2761;-2.4104;1.0437;33.7154;112.7823;214.3263;694.3893;1158.3580;13.7849
0.3336;-2.8145;1.2309;33.5992;112.8648;214.2756;693.4170;1158.9186;13.4406
0.3959;-3.2351;1.4313;33.4815;112.9406;214.2288;692.5164;1159.4298;12.9605
0.4651;-3.6744;1.6449;33.3622;113.0113;214.1871;691.6209;1159.9236;12.3889
0.5414;-4.1328;1.8721;33.2400;113.0785;214.1508;690.6624;1160.4360;11.8207
0.6256;-4.6123;2.1117;33.1165;113.1450;214.1224;689.7469;1160.9200;11.1628
0.7179;-5.1163;2.3661;32.9907;113.2105;214.1000;688.8827;1161.3714;10.4283
0.8197;-5.6457;2.6370;32.8605;113.2720;214.0795;688.0538;1161.7966;9.6100
0.9317;-6.2014;2.9246;32.7260;113.3307;214.0608;687.2693;1162.1941;8.7370
1.0545;-6.7864;3.2313;32.5904;113.3914;214.0488;686.5031;1162.5798;7.7972
1.1892;-7.4044;3.5586;32.4520;113.4522;214.0386;685.8848;1162.8794;6.6046
1.3393;-8.0577;3.9121;32.3091;113.5096;214.0257;685.3858;1163.1109;5.2182
1.5062;-8.7506;4.2913;32.1631;113.5687;214.0144;684.8955;1163.3317;3.7762
1.6941;-9.4866;4.7027;32.0168;113.6340;214.0065;684.5588;1163.4705;2.0752
1.9060;-10.2706;5.1505;31.8700;113.7079;214.0018;684.3504;1163.5522;0.2242
2.1454;-11.1098;5.6425;31.7205;113.7883;213.9983;684.1901;1163.6122;-1.7151
2.4174;-12.0089;6.1877;31.5693;113.8807;214.0010;684.2979;1163.5567;-3.8448
2.7274;-12.9770;6.7961;31.4153;113.9847;214.0083;684.6605;1163.3950;-6.1482
3.0856;-14.0233;7.4820;31.2570;114.0963;214.0193;685.2714;1163.1399;-8.5153
3.5003;-15.1603;8.2594;31.0968;114.2185;214.0413;686.2373;1162.7442;-11.0226
3.9832;-16.4058;9.1455;30.9342;114.3546;214.0834;687.5987;1162.1825;-13.7249
4.5458;-17.7816;10.1629;30.7670;114.5042;214.1538;689.3054;1161.4758;-16.6623
5.2016;-19.3042;11.3347;30.5906;114.6595;214.2521;691.6458;1160.4469;-20.1258
5.9592;-20.9944;12.6815;30.4117;114.8209;214.3822;694.5409;1159.1397;-23.9638
6.8265;-22.8776;14.2246;30.2287;114.9861;214.5524;698.1550;1157.4533;-28.3416
7.8108;-24.9741;15.9922;30.0358;115.1405;214.7638;702.5591;1155.3178;-33.2924
8.9164;-27.3090;18.0013;29.8256;115.2691;215.0166;707.8272;1152.6516;-38.9110
10.1453;-29.9061;20.2721;29.5953;115.3531;215.3084;714.0377;1149.3412;-45.3353
11.5008;-32.7909;22.8278;29.3364;115.3694;215.6442;721.3091;1145.2560;-52.6921
12.9845;-35.9860;25.6844;29.0470;115.2927;216.0208;729.5179;1140.3558;-61.0017
14.5985;-39.5149;28.8600;28.7197;115.0964;216.4469;738.7413;1134.4681;-70.5451
16.3389;-43.4046;32.3738;28.3476;114.7480;216.9176;748.8989;1127.4867;-81.4903
18.2091;-47.6731;36.2421;27.9151;114.2001;217.4247;760.0436;1119.2663;-93.7728
20.1979;-52.3366;40.4767;27.4214;113.4248;217.9628;772.2301;1109.6500;-107.3962
22.3037;-57.4025;45.0798;26.8678;112.3910;218.5195;785.6130;1098.3477;-122.5004
24.5127;-62.8809;50.0649;26.2551;111.0652;219.0953;800.0816;1085.2940;-138.7125
26.8204;-68.7739;55.4398;25.5739;109.4007;219.6802;815.4945;1070.3484;-156.0990
29.2234;-75.0794;61.1989;24.8298;107.3642;220.2757;831.9093;1053.3055;-174.5208
31.7179;-81.7902;67.3429;24.0352;104.9301;220.8699;849.2645;1033.9788;-193.8795
34.2974;-88.8982;73.8785;23.1961;102.0674;221.4703;867.5454;1012.2266;-213.9153
36.9676;-96.3941;80.8015;22.3195;98.7490;222.0945;886.5668;988.0699;-234.2961
39.7363;-104.2686;88.0901;21.4261;94.9736;222.7492;906.3819;961.6569;-254.3566
42.5985;-112.4986;95.7637;20.5202;90.7085;223.4403;926.8911;932.9273;-273.9074
45.5547;-121.0584;103.8297;19.6245;85.9335;224.1761;947.9159;902.0166;-292.6809
48.6091;-129.9143;112.2865;18.7555;80.6485;224.9711;969.3285;869.0389;-310.4439
51.7607;-139.0360;121.1295;17.9411;74.8622;225.8400;990.8947;834.0922;-327.1745
55.0133;-148.3850;130.3693;17.1907;68.5882;226.8320;1012.4594;797.7589;-342.3011
58.3682;-157.9191;140.0137;16.5061;61.8128;227.9626;1033.8479;760.1632;-355.7040
61.8396;-167.5674;150.0582;15.8973;54.5597;229.2695;1054.8664;721.6700;-367.2289
65.4310;-177.3205;160.4763;15.3451;46.8641;230.8474;1047.3166;666.9336;-285.2797
69.1317;-187.1319;171.2767;14.9206;38.6903;232.5628;1035.4212;617.1311;-199.6502
72.9481;-196.9621;182.4512;14.7106;30.0474;234.5471;1021.6047;571.9245;-113.0471
76.8834;-206.7734;193.9888;11.8011;24.9996;242.9421;1018.8603;524.1613;-110.6555
80.9345;-216.5224;205.8779;11.9097;15.7423;245.8080;1002.4550;486.8722;-23.2019
85.0937;-226.1616;218.1197;12.3804;5.9100;248.6367;982.6041;455.0450;64.9127
89.3616;-235.6559;230.6845;13.0421;-4.1739;251.8500;960.9855;427.6976;152.6191
93.7315;-244.9843;243.5386;13.8977;-14.4415;255.4666;937.8135;404.6763;239.8341
98.2025;-254.1033;256.6531;14.9840;-24.9005;259.4257;913.2171;385.2471;326.9252
102.7714;-262.9869;269.9984;16.2755;-35.4118;263.7526;887.3071;369.5244;413.8709
107.4349;-271.6028;283.5674;17.7956;-45.9658;268.4110;859.9920;357.3965;500.0655
112.1651;-279.9032;297.2900;19.5635;-56.5164;273.4219;831.2601;349.1884;585.4471
116.9520;-287.9344;311.1121;21.5940;-67.0440;278.7647;801.2217;344.6440;669.7891
121.7868;-295.6312;325.0198;23.9213;-77.5054;284.3737;798.1730;359.2064;661.5573
126.6713;-302.9995;338.9655;26.4862;-87.7983;290.3811;797.7323;371.9310;650.5487
131.5925;-310.0296;352.9112;29.1959;-97.8659;296.6851;797.4840;383.3727;639.3570
136.5459;-316.7299;366.8200;34.9916;-111.7248;297.1350;784.2823;400.8737;713.1940
141.5163;-323.0962;380.6666;38.1669;-121.4856;303.6644;782.8902;411.4923;702.6505
146.4952;-329.1384;394.4211;41.3753;-130.7239;310.7834;782.9505;420.2387;691.4933
151.4800;-334.8704;408.0434;44.7997;-139.6933;318.0657;782.8271;428.2071;680.7745
156.4626;-340.2931;421.5074;48.4283;-148.3828;325.4758;782.4977;435.5104;670.5147
161.4320;-345.4255;434.7870;52.2169;-156.7190;333.0619;782.0014;442.8337;660.2710
166.3772;-350.2811;447.8618;56.1861;-164.7787;340.7723;781.2671;450.1523;650.0799
171.2898;-354.8690;460.6651;60.3030;-172.5189;348.5926;780.5357;457.0882;640.0460
176.1779;-359.2270;473.2034;64.5461;-179.9053;356.4856;779.9409;463.4008;630.3484
181.0287;-363.3337;485.4689;68.8912;-186.9199;364.4076;779.4164;469.1748;621.0886
185.8361;-367.2164;497.4428;73.3324;-193.5702;372.3259;778.8801;474.5126;612.3114
190.5929;-370.8826;509.1133;77.8523;-199.8559;380.2281;778.3988;479.4204;603.9598
195.3072;-374.3355;520.4508;82.4488;-205.7791;388.0768;777.8727;483.9707;596.1666
199.9551;-377.5935;531.4630;87.0915;-211.3230;395.8611;777.4578;488.1617;588.7668
204.5349;-380.6770;542.1368;91.7641;-216.5041;403.5532;777.1626;492.0134;581.7146
209.0430;-383.5930;552.4593;96.4553;-221.3331;411.1278;777.0722;495.4381;575.0851
213.4557;-386.3558;562.4342;101.1473;-225.8071;418.5679;777.2073;498.4777;568.8549
217.7806;-388.9654;572.0512;105.8320;-229.9407;425.8589;777.5749;501.1486;563.0646
222.0134;-391.4286;581.2999;110.5018;-233.7490;432.9854;778.1111;503.5232;557.7557
226.1498;-393.7488;590.1702;115.1368;-237.2394;439.9525;778.9040;505.5767;552.8854
230.1900;-395.9406;598.6654;119.7326;-240.4387;446.7406;779.8043;507.4313;548.4553
234.1351;-398.0197;606.7922;124.2782;-243.3682;453.3408;780.7299;509.1649;544.4265
237.9851;-399.9942;614.5533;128.7591;-246.0393;459.7617;781.7110;510.7960;540.6801
241.7402;-401.8769;621.9536;133.1583;-248.4655;466.0004;782.7451;512.3272;537.1565
