RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
179.7930;-214.9364;285.7497;58.8918;-31.9238;253.0570;26.8118;152.1009;435.2091
183.6065;-220.8173;294.4045;63.7822;-37.5664;258.9890;28.3693;150.5540;436.4903
187.3318;-226.4621;302.7580;68.6815;-42.9051;264.9543;29.8759;149.0482;437.7858
190.9762;-231.8313;310.7940;73.6332;-47.9194;270.8828;31.2509;147.6308;439.0456
194.5160;-236.8630;318.4993;78.5793;-52.5841;276.7682;32.5170;146.2952;440.2546
197.9798;-241.6788;325.8415;83.5076;-56.9005;282.5954;33.6815;145.0528;441.3705
201.3637;-246.2795;332.8100;88.4117;-60.8743;288.3372;34.7506;143.8950;442.3876
204.6590;-250.6337;339.4023;93.2885;-64.4848;293.9358;35.7407;142.8059;443.3219
207.8798;-254.7436;345.6294;98.0853;-67.7645;299.4010;36.6900;141.7613;444.1931
211.0028;-258.5277;351.4773;102.7669;-70.7342;304.7244;37.6511;140.7598;445.0366
214.0207;-261.9558;356.9391;107.3077;-73.3939;309.8690;38.6164;139.7994;445.8913
216.9671;-265.0874;362.0190;111.7022;-75.7390;314.7944;39.5524;138.9052;446.7711
219.8082;-267.8874;366.7022;115.8960;-77.8184;319.5278;40.4695;138.0852;447.6655
222.5756;-270.4077;371.0047;119.8931;-79.6106;324.0186;41.2920;137.3712;448.5364
225.2218;-272.5625;374.9532;123.6849;-81.1341;328.2450;42.0215;136.7568;449.3681
227.7708;-274.4136;378.5473;127.2623;-82.3970;332.1675;42.6690;136.2301;450.1512
230.2103;-275.9475;381.7988;130.6107;-83.4060;335.7533;43.2547;135.7746;450.8958
232.5369;-277.1738;384.7501;133.6954;-84.1790;338.9896;43.8248;135.3826;451.6157
234.7322;-278.0571;387.4295;136.4903;-84.7276;341.8495;44.4037;135.0437;452.3622
236.7870;-278.5975;389.8764;138.9373;-85.0758;344.3464;45.0460;134.7833;453.1739
238.6847;-278.8185;392.1288;140.9726;-85.2529;346.5099;45.7965;134.6119;454.0958
240.4079;-278.7254;394.1533;142.6118;-85.2583;348.3394;46.5812;134.5715;455.0670
241.9453;-278.3896;395.9358;143.8875;-85.1078;349.8699;47.2622;134.6945;455.9611
243.2731;-277.8440;397.5057;144.8350;-84.8285;351.1606;47.7472;135.0294;456.5703
244.3714;-277.1162;398.8796;145.5127;-84.4127;352.2153;47.9352;135.5944;456.7056
245.2325;-276.2687;400.0641;145.9825;-83.8669;353.0356;47.7620;136.3684;456.2676
245.8508;-275.3744;401.0645;146.2337;-83.2294;353.6788;47.3634;137.2899;455.3782
246.2331;-274.4710;401.8699;146.2874;-82.5143;354.1489;46.7897;138.3169;454.1261
246.3892;-273.5759;402.4995;146.1489;-81.7503;354.4711;46.1379;139.4192;452.6809
246.3367;-272.7213;402.9932;145.8108;-80.9600;354.6814;45.4918;140.5750;451.2225
246.1059;-271.9049;403.3533;145.2865;-80.1791;354.8175;44.9299;141.7748;449.9154
245.7157;-271.1471;403.5895;144.5872;-79.4267;354.9079;44.4943;142.9864;448.8616
245.1976;-270.4448;403.6953;143.7693;-78.7211;354.9504;44.1466;144.1758;448.0455
244.4466;-269.8634;403.5959;143.0419;-77.9487;355.0125;43.0688;145.5805;446.1548
243.6956;-269.2821;403.4964;142.3146;-77.1763;355.0745;41.9910;146.9852;444.2641
242.9446;-268.7007;403.3970;141.5872;-76.4039;355.1365;40.9132;148.3899;442.3733
242.1936;-268.1193;403.2976;140.8599;-75.6314;355.1985;39.8354;149.7947;440.4826
241.4426;-267.5379;403.1982;140.1325;-74.8590;355.2606;38.7576;151.1994;438.5919
240.6915;-266.9566;403.0988;139.4052;-74.0866;355.3226;37.6798;152.6041;436.7011
