LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.6940;113.8039;177.3141;-87.6389;137.3211;437.8750
0.1994;-0.9710;0.4630;-26.7332;113.4872;177.3405;-87.5840;136.5675;437.9521
0.3700;-2.0338;1.0127;-26.7935;113.2048;177.3605;-87.5175;135.7679;438.0375
0.5071;-3.1962;1.6556;-26.8934;112.9721;177.3856;-87.4407;134.9061;438.1379
0.6088;-4.4775;2.4086;-27.0520;112.7350;177.4031;-87.3178;133.9611;438.2521
0.6808;-5.8981;3.2906;-27.2574;112.5464;177.4141;-87.1925;132.9777;438.3784
0.7211;-7.4767;4.3214;-27.5175;112.4053;177.4174;-87.0644;131.9723;438.5140
0.7278;-9.2299;5.5214;-27.8364;112.3102;177.4084;-86.9482;130.9605;438.6535
0.7019;-11.1787;6.9213;-28.2179;112.2614;177.3825;-86.8521;129.9783;438.7912
0.6408;-13.3320;8.5372;-28.6645;112.2473;177.3342;-86.7437;129.0206;438.9243
0.5417;-15.7096;10.3959;-29.1917;112.2721;177.2715;-86.6280;128.1105;439.0520
0.4049;-18.3218;12.5296;-29.8027;112.3244;177.1937;-86.5066;127.2546;439.1762
0.2191;-21.1773;14.9556;-30.4965;112.3951;177.1027;-86.3708;126.4855;439.2953
-0.0188;-24.2798;17.7005;-31.2778;112.4823;177.0077;-86.2530;125.8098;439.4148
-0.3149;-27.6320;20.7949;-32.1408;112.5649;176.9074;-86.1597;125.2569;439.5349
-0.6768;-31.2337;24.2605;-33.1081;112.6159;176.8249;-86.0633;124.8256;439.6561
-1.1116;-35.0840;28.1177;-34.1663;112.6186;176.7564;-85.9273;124.5381;439.7668
-1.6320;-39.1699;32.3895;-35.2922;112.5976;176.7023;-85.8487;124.4383;439.8745
-2.2530;-43.4799;37.0961;-36.5003;112.4940;176.6695;-85.7610;124.4630;439.9796
-2.9819;-47.9975;42.2462;-37.7859;112.2806;176.6581;-85.6426;124.5800;440.0799
-3.8320;-52.7123;47.8561;-39.1411;111.9469;176.6760;-85.4829;124.7507;440.1843
-4.8107;-57.5996;53.9218;-40.5746;111.4739;176.7331;-85.2896;124.9321;440.2981
-5.9279;-62.6469;60.4594;-42.0914;110.8447;176.8421;-85.0838;125.1182;440.4285
-7.1862;-67.8257;67.4739;-43.6804;110.0246;176.9929;-84.8900;125.2890;440.5837
-8.5902;-73.1543;74.9720;-45.2885;108.8902;177.1439;-84.7562;125.5289;440.7639
-10.1355;-78.5724;82.9461;-46.9725;107.5256;177.3509;-84.6489;125.7752;440.9682
-11.8166;-84.0798;91.3934;-48.7226;105.8887;177.6135;-84.5290;126.0637;441.1848
-13.6013;-89.6765;100.3106;-50.5552;103.9601;177.9413;-84.3942;126.3894;441.4075
-15.5167;-95.3109;109.6721;-52.4557;101.7430;178.3275;-84.2595;126.7452;441.6369
-17.5551;-100.9514;119.4758;-54.4192;99.1953;178.7837;-84.1617;127.1835;441.8581
-19.6877;-106.6236;129.7340;-56.5280;96.3328;179.3547;-83.9889;127.6395;442.0605
-21.9169;-112.2616;140.4104;-58.7145;93.1013;180.0326;-83.8277;128.1913;442.2425
-24.2297;-117.8201;151.4927;-60.9850;89.5097;180.8207;-83.6791;128.7845;442.4233
-26.5343;-123.2634;162.8955;-63.3326;85.5118;181.7433;-83.6142;129.3669;442.5574
-28.9253;-128.6234;174.6538;-65.7712;81.1289;182.8126;-83.5320;130.0875;442.6524
-31.3812;-133.8870;186.7113;-68.2735;76.3001;184.0785;-83.4883;130.9120;442.7210
-33.8678;-139.0498;199.0555;-70.8318;71.0205;185.5727;-83.4341;131.8135;442.7526
-36.3917;-144.1048;211.6336;-73.5042;65.3858;187.3974;-83.3321;132.6926;442.7382
-38.9212;-149.0789;224.4603;-76.2195;59.3015;189.5252;-83.2289;133.5834;442.6893
-41.4469;-153.8751;237.4678;-78.9722;52.7970;191.9881;-83.0920;134.4367;442.6221
-43.9570;-158.5087;250.6725;-81.7776;45.8912;194.8449;-82.9956;135.3131;442.4493
-46.4371;-162.9884;264.0021;-84.5800;38.5982;198.0950;-82.9095;136.1171;442.2593
-48.8760;-167.4435;277.3425;-87.3724;30.9748;201.7715;-82.8335;136.7973;442.0604
-51.2504;-171.7549;290.7425;-90.0861;23.0532;205.8673;-82.8177;137.3817;441.8580
-53.5544;-175.8957;304.1108;-92.7714;14.8909;210.4259;-82.8219;137.8569;441.6389
-55.7696;-179.9737;317.4100;-95.3945;6.5291;215.4598;-82.8527;138.2545;441.4116
-57.9497;-184.0656;330.7095;-97.9503;-1.9574;220.9716;-82.8391;138.6363;441.2290
-59.9834;-188.0461;343.9304;-100.3845;-10.5481;226.9542;-82.8877;138.8569;441.0919
-61.8634;-191.9632;357.0977;-102.7005;-19.1438;233.3930;-82.9156;138.9495;440.9756
-63.5975;-195.8346;370.1449;-104.9046;-27.6648;240.2625;-82.9388;138.9052;440.8932
