LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;125.6375;104.6535;195.5774;309.0086;141.9566;460.4568
-0.0479;-0.0159;0.0749;125.5597;104.7040;195.6473;309.2249;141.9448;460.3835
-0.1165;-0.0532;0.1999;125.4602;104.7745;195.7338;309.5034;141.8930;460.2881
-0.2108;-0.1198;0.3926;125.3398;104.8796;195.8473;309.8670;141.7780;460.1459
-0.3360;-0.2283;0.6757;125.1931;105.0252;195.9884;310.3191;141.5832;459.9668
-0.4912;-0.3952;1.0723;125.0144;105.2222;196.1586;310.8617;141.3116;459.7494
-0.6705;-0.6393;1.6033;124.7930;105.4841;196.3674;311.4932;140.9489;459.4991
-0.8708;-0.9765;2.2872;124.5200;105.8275;196.6216;312.2087;140.4918;459.2206
-1.0967;-1.4189;3.1477;124.1863;106.2656;196.9393;313.0309;139.9041;458.8959
-1.3540;-1.9822;4.2040;123.7815;106.8174;197.3342;313.9365;139.1911;458.5309
-1.6466;-2.6785;5.4813;123.2947;107.4951;197.8147;314.8979;138.3734;458.1279
-1.9734;-3.5267;7.0020;122.7216;108.3092;198.3811;315.8795;137.4741;457.7088
-2.3321;-4.5422;8.7839;122.0657;109.2756;199.0423;316.8546;136.5282;457.2796
-2.7211;-5.7365;10.8507;121.3262;110.3983;199.7913;317.8034;135.5670;456.8646
-3.1312;-7.1183;13.2157;120.4789;111.6213;200.5994;318.6797;134.6992;456.4893
-3.5548;-8.6939;15.8992;119.5385;112.9622;201.4781;319.4757;133.9313;456.1620
-3.9757;-10.4692;18.9187;118.5027;114.4142;202.4278;320.1781;133.2653;455.9008
-4.3843;-12.4453;22.2887;117.3835;115.9827;203.4620;320.7983;132.6800;455.6936
-4.7663;-14.6241;26.0184;116.2033;117.6872;204.6045;321.3540;132.1234;455.5206
-5.1156;-17.0045;30.1242;114.9602;119.4896;205.8521;321.8396;131.6020;455.3718
-5.4220;-19.5819;34.6154;113.6530;121.3469;207.1985;322.2583;131.1594;455.2401
-5.6732;-22.3623;39.4549;112.2859;123.2324;208.6383;322.5773;130.8347;455.1408
-5.8271;-25.3687;44.7117;110.8638;125.1028;210.1423;322.8125;130.6308;455.0658
-5.8551;-28.5943;50.3968;109.4106;126.9449;211.7149;322.9768;130.5071;455.0208
-5.7292;-32.0411;56.5810;107.9320;128.7270;213.3536;323.0867;130.4353;454.9963
