LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-48.7196;-152.4661;350.2348;NaN;NaN;NaN;NaN;NaN;NaN
-47.2655;-156.2509;359.6267;NaN;NaN;NaN;NaN;NaN;NaN
-45.4494;-157.8862;367.7666;NaN;NaN;NaN;NaN;NaN;NaN
-44.4274;-159.7292;375.9096;NaN;NaN;NaN;NaN;NaN;NaN
-43.3778;-161.8410;384.2417;NaN;NaN;NaN;NaN;NaN;NaN
-41.2596;-163.7936;390.8136;NaN;NaN;NaN;NaN;NaN;NaN
-40.2371;-165.4495;398.2092;NaN;NaN;NaN;NaN;NaN;NaN
-38.5336;-166.9889;404.6329;NaN;NaN;NaN;NaN;NaN;NaN
-36.7123;-168.6179;410.5774;NaN;NaN;NaN;NaN;NaN;NaN
-35.1271;-169.8509;416.4981;NaN;NaN;NaN;NaN;NaN;NaN
-33.2988;-170.8035;421.7247;NaN;NaN;NaN;NaN;NaN;NaN
-31.6758;-171.5909;426.5269;NaN;NaN;NaN;NaN;NaN;NaN
-30.1865;-172.5863;431.3565;NaN;NaN;NaN;NaN;NaN;NaN
-28.9066;-173.5437;436.2075;NaN;NaN;NaN;NaN;NaN;NaN
-27.2701;-173.8852;438.9579;NaN;NaN;NaN;NaN;NaN;NaN
-26.4836;-175.1291;444.5594;NaN;NaN;NaN;NaN;NaN;NaN
-25.2620;-175.7895;448.5889;NaN;NaN;NaN;NaN;NaN;NaN
-24.0684;-176.2757;452.1532;NaN;NaN;NaN;NaN;NaN;NaN
-22.8794;-176.6857;455.3403;NaN;NaN;NaN;NaN;NaN;NaN
-21.7623;-177.0391;458.0347;NaN;NaN;NaN;NaN;NaN;NaN
-20.7435;-177.8184;461.1996;NaN;NaN;NaN;NaN;NaN;NaN
-19.7628;-178.5490;463.9021;NaN;NaN;NaN;NaN;NaN;NaN
-18.8312;-179.2441;466.2544;NaN;NaN;NaN;NaN;NaN;NaN
-18.0178;-179.8376;468.3479;NaN;NaN;NaN;NaN;NaN;NaN
-17.1315;-180.4859;470.1226;NaN;NaN;NaN;NaN;NaN;NaN
-16.2383;-181.5142;471.3245;NaN;NaN;NaN;NaN;NaN;NaN
-15.4014;-182.1923;472.5943;NaN;NaN;NaN;NaN;NaN;NaN
-14.5520;-182.7180;473.5069;NaN;NaN;NaN;NaN;NaN;NaN
-13.6127;-183.3428;474.2859;NaN;NaN;NaN;NaN;NaN;NaN
-12.7378;-183.8419;474.8137;NaN;NaN;NaN;NaN;NaN;NaN
-11.8256;-184.3565;475.2917;NaN;NaN;NaN;NaN;NaN;NaN
-10.9429;-184.7449;475.6323;NaN;NaN;NaN;NaN;NaN;NaN
-9.9435;-185.1841;475.9870;NaN;NaN;NaN;NaN;NaN;NaN
-9.0039;-185.4361;476.2968;NaN;NaN;NaN;NaN;NaN;NaN
-7.9888;-185.6112;476.8980;NaN;NaN;NaN;NaN;NaN;NaN
-7.0387;-185.7754;477.7000;NaN;NaN;NaN;NaN;NaN;NaN
-6.1986;-185.8889;478.3424;NaN;NaN;NaN;NaN;NaN;NaN
-5.3288;-185.8512;479.2327;NaN;NaN;NaN;NaN;NaN;NaN
-4.5474;-185.6610;480.2811;NaN;NaN;NaN;NaN;NaN;NaN
-3.7269;-185.3740;481.4190;NaN;NaN;NaN;NaN;NaN;NaN
-3.0059;-185.0414;482.5994;NaN;NaN;NaN;NaN;NaN;NaN
-2.5184;-185.0038;483.5106;NaN;NaN;NaN;NaN;NaN;NaN
-2.3136;-185.0249;484.4847;NaN;NaN;NaN;NaN;NaN;NaN
-2.3239;-185.0241;485.3149;NaN;NaN;NaN;NaN;NaN;NaN
-2.3317;-185.0162;486.0535;NaN;NaN;NaN;NaN;NaN;NaN
-2.7002;-184.9776;486.6418;NaN;NaN;NaN;NaN;NaN;NaN
-3.0850;-184.8877;486.9746;NaN;NaN;NaN;NaN;NaN;NaN
