LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4941;4.6097;1.0755;-5.2034;91.9066;238.5668;-33.7129;118.7952;560.0735
-5.7656;4.8061;1.2002;-5.0462;92.0905;238.5399;-33.7206;118.6515;560.1339
-6.0611;4.9833;1.3726;-4.8884;92.2837;238.5201;-33.7992;118.4704;560.1955
-6.3840;5.1279;1.6051;-4.7286;92.4811;238.5065;-33.9503;118.2554;560.2615
-6.7391;5.2319;1.9153;-4.5941;92.7266;238.5079;-34.1468;117.9798;560.3597
-7.1242;5.2820;2.3197;-4.4951;93.0468;238.5347;-34.4014;117.6096;560.5009
-7.5426;5.2660;2.8397;-4.4273;93.4489;238.5954;-34.7222;117.1218;560.6890
-7.9990;5.1657;3.4990;-4.3417;93.8917;238.7046;-35.1554;116.4816;560.9105
-8.5008;4.9597;4.3169;-4.2257;94.3701;238.8542;-35.7210;115.6977;561.1482
-9.0637;4.6187;5.3208;-4.1020;94.9406;239.0277;-36.3645;114.7679;561.4178
-9.6499;4.1368;6.5125;-3.9448;95.5937;239.2374;-37.0904;113.6954;561.6982
-10.2593;3.4891;7.8960;-3.7184;96.3028;239.4840;-37.8885;112.5004;561.9826
-10.8963;2.6417;9.4887;-3.3956;97.0388;239.7353;-38.7238;111.2600;562.2622
-11.5580;1.5655;11.3009;-2.9534;97.8119;240.0078;-39.5834;109.9800;562.5376
-12.2400;0.2428;13.3525;-2.3705;98.6215;240.3123;-40.4616;108.7121;562.7946
-12.9268;-1.3472;15.6474;-1.6368;99.4729;240.6591;-41.3190;107.5051;563.0357
-13.6043;-3.2233;18.1922;-0.7492;100.3603;241.0463;-42.1072;106.3497;563.2903
-14.2545;-5.4070;20.9999;0.3234;101.2446;241.4746;-42.8527;105.2826;563.5293
-14.8582;-7.9183;24.0754;1.5841;102.1114;241.9440;-43.5094;104.3517;563.7579
-15.3979;-10.7658;27.4388;3.0278;102.9733;242.4694;-44.0910;103.5344;563.9655
-15.8581;-13.9580;31.0918;4.6308;103.8361;243.0448;-44.5789;102.8500;564.1499
-16.2106;-17.5004;35.0417;6.4023;104.6642;243.6682;-44.9617;102.3091;564.3084
-16.4327;-21.3809;39.3005;8.3501;105.4163;244.3624;-45.2622;101.9272;564.4362
-16.5555;-25.6071;43.8808;10.4507;106.0887;245.1198;-45.4717;101.7064;564.5532
-16.5632;-30.1800;48.8050;12.6821;106.6629;245.9401;-45.5959;101.6384;564.6615
-16.4396;-35.0795;54.0698;15.0199;107.1284;246.8505;-45.6662;101.6869;564.7736
-16.1216;-40.3234;59.7227;17.4427;107.4750;247.8392;-45.7045;101.7823;564.8851
-15.5890;-45.9119;65.7438;19.8984;107.6874;248.8737;-45.6942;101.8573;565.0246
-14.8541;-51.8093;72.1151;22.3951;107.7311;249.9666;-45.6701;101.8554;565.1776
-13.9276;-57.9864;78.8299;24.9378;107.5781;251.1251;-45.6653;101.7796;565.3159
-12.8150;-64.4188;85.8755;27.5327;107.2111;252.3545;-45.6988;101.5996;565.4269
-11.5156;-71.0761;93.2436;30.1857;106.5992;253.6501;-45.7862;101.3515;565.5120
-10.0314;-77.9403;100.8960;32.8937;105.6955;254.9952;-45.9130;101.0913;565.5675
-8.3484;-84.9881;108.8099;35.6513;104.4702;256.3787;-46.0437;100.8607;565.6239
-6.4034;-92.0229;116.9059;38.4404;102.9217;257.8150;-46.1512;100.6778;565.7136
-4.2466;-99.1677;125.2641;41.2388;101.0419;259.3090;-46.2515;100.5611;565.8219
-1.8537;-106.4449;133.8584;44.0302;98.8201;260.8600;-46.3374;100.5071;565.9487
0.7865;-113.8378;142.6433;46.8001;96.2486;262.4707;-46.4179;100.5049;566.0832
3.6474;-121.3715;151.6157;49.5345;93.3564;264.1478;-46.4900;100.4948;566.2279
6.6795;-129.0112;160.7029;52.2288;90.1013;265.8932;-46.5439;100.5249;566.3831
9.8633;-136.6905;169.8534;54.9118;86.4615;267.7296;-46.5963;100.6130;566.5336
13.2284;-144.4307;179.1032;57.5697;82.4466;269.6530;-46.6384;100.7338;566.6919
16.7701;-152.3013;188.4902;60.1965;78.0729;271.6750;-46.6687;100.8606;566.8621
20.5046;-160.2561;197.9181;62.7651;73.3413;273.7764;-46.6662;100.9959;567.0670
24.4137;-168.2619;207.3665;65.2498;68.2696;275.9511;-46.6329;101.0941;567.3240
28.4919;-176.3073;216.8346;67.6243;62.8831;278.2081;-46.5515;101.1342;567.6414
32.7257;-184.3554;226.3155;69.8730;57.2079;280.5548;-46.4444;101.0715;568.0160
37.0188;-192.5399;235.8300;71.9828;51.2802;283.0019;-46.3371;100.8835;568.4235
41.4180;-200.6962;245.2301;73.9518;45.1464;285.5516;-46.2209;100.5271;568.8911
45.8894;-208.7719;254.4965;75.7686;38.8394;288.2049;-46.0989;100.0231;569.4221
50.4124;-216.7158;263.6277;77.4368;32.4106;290.9610;-45.9729;99.3856;570.0236
55.0058;-224.4587;272.5851;78.9514;25.8896;293.8233;-45.8471;98.6470;570.6880
59.6583;-231.9684;281.3516;80.3216;19.3334;296.7936;-45.7281;97.8204;571.4162
64.3579;-239.2739;289.9364;81.5440;12.7799;299.8675;-45.6148;96.9305;572.2059
69.0711;-246.3335;298.2742;82.6230;6.2657;303.0332;-45.5163;95.9992;573.0529
73.7948;-253.0701;306.2851;83.5523;-0.1782;306.2725;-45.4340;95.0665;573.9502
78.4959;-259.5043;314.0018;84.3316;-6.5185;309.5766;-45.3540;94.1520;574.9170
83.1613;-265.6433;321.4088;84.9796;-12.7063;312.9497;-45.2798;93.2543;575.9240
87.7699;-271.4725;328.4805;85.5121;-18.7104;316.3794;-45.2298;92.3969;576.9528
92.2996;-277.0036;335.1933;85.9116;-24.5121;319.8091;-45.1880;91.5743;578.0178
96.7435;-282.2465;341.5474;86.1967;-30.0774;323.2359;-45.1646;90.7988;579.0989
101.0840;-287.2044;347.5440;86.3827;-35.4022;326.6481;-45.1530;90.1000;580.1802
105.3078;-291.8721;353.1804;86.4908;-40.4655;330.0280;-45.1517;89.4617;581.2557
109.3948;-296.2656;358.4466;86.5282;-45.2661;333.3572;-45.1531;88.8777;582.3264
113.3351;-300.3888;363.3405;86.5059;-49.7957;336.6126;-45.1609;88.3387;583.3821
117.1122;-304.2401;367.8667;86.4227;-54.0533;339.7696;-45.1621;87.8527;584.4354
120.7319;-307.8129;372.0393;86.2861;-58.0276;342.8099;-45.1567;87.4211;585.4690
124.1885;-311.1152;375.8612;86.0900;-61.7116;345.7114;-45.1327;87.0674;586.4717
127.4767;-314.1322;379.3328;85.8441;-65.1068;348.4575;-45.0839;86.8015;587.4310
130.5983;-316.8722;382.4890;85.5634;-68.2126;351.0467;-45.0271;86.6176;588.3145
133.5616;-319.3411;385.3391;85.2422;-71.0400;353.4606;-44.9603;86.5346;589.1142
136.3659;-321.5385;387.8886;84.8925;-73.5958;355.6886;-44.8747;86.5415;589.8331
139.0053;-323.4653;390.1448;84.5437;-75.8777;357.7527;-44.7787;86.6549;590.4420
141.4878;-325.1341;392.1378;84.1906;-77.9046;359.6227;-44.6604;86.8660;590.9540
143.8022;-326.5416;393.8665;83.8328;-79.6850;361.2919;-44.5184;87.1735;591.3743
145.9419;-327.7124;395.3454;83.4690;-81.2318;362.7624;-44.3481;87.5791;591.6961
147.8964;-328.6631;396.5874;83.0943;-82.5522;364.0310;-44.1459;88.0696;591.9312
149.6644;-329.4206;397.6135;82.7188;-83.6584;365.1074;-43.9103;88.6355;592.0834
151.2498;-329.9999;398.4361;82.3445;-84.5624;365.9960;-43.6499;89.2619;592.1436
152.6535;-330.4100;399.0736;81.9819;-85.2805;366.7103;-43.3648;89.9375;592.1187
153.8810;-330.6786;399.5573;81.6368;-85.8277;367.2625;-43.0595;90.6451;592.0184
154.9330;-330.8264;399.8996;81.3087;-86.2177;367.6638;-42.7344;91.3646;591.8623
155.8082;-330.8588;400.0933;81.0033;-86.4685;367.9212;-42.4022;92.0867;591.6496
156.4984;-330.8131;400.1530;80.7233;-86.5944;368.0495;-42.0642;92.8034;591.3881
156.9977;-330.6998;400.0731;80.4672;-86.6030;368.0569;-41.7057;93.5026;591.1093
157.3068;-330.5355;399.8664;80.2374;-86.5107;367.9579;-41.3295;94.1893;590.8116
157.4290;-330.3203;399.5307;80.0363;-86.3331;367.7684;-40.9405;94.8596;590.4994
157.3981;-330.0760;399.1148;79.8654;-86.0824;367.4947;-40.5441;95.4959;590.1740
157.2422;-329.8146;398.6744;79.7280;-85.7686;367.1492;-40.1430;96.0798;589.8525
156.9838;-329.5515;398.2057;79.6327;-85.4035;366.7454;-39.7452;96.6120;589.5255
156.6347;-329.2724;397.6979;79.5878;-85.0009;366.2989;-39.3517;97.0853;589.1963
156.2090;-328.9722;397.1494;79.5912;-84.5693;365.8205;-38.9633;97.5141;588.8617
155.7203;-328.6881;396.5767;79.6220;-84.1085;365.2935;-38.5692;97.8615;588.5666
155.1776;-328.3980;395.9804;79.6786;-83.6222;364.7339;-38.1717;98.1433;588.3070
154.5974;-328.0849;395.3726;79.7630;-83.1240;364.1528;-37.7728;98.3777;588.0713
153.9956;-327.7844;394.7809;79.8670;-82.6146;363.5580;-37.3652;98.5716;587.8641
153.3844;-327.4620;394.1950;79.9901;-82.0994;362.9586;-36.9555;98.7280;587.6780
152.7846;-327.1408;393.6632;80.1322;-81.5915;362.3580;-36.5500;98.8561;587.4976
152.2182;-326.8231;393.1847;80.2909;-81.0921;361.7633;-36.1562;98.9550;587.3209
151.6966;-326.5208;392.7493;80.4649;-80.6073;361.1761;-35.7708;99.0265;587.1474
151.2123;-326.2397;392.3595;80.6544;-80.1360;360.6039;-35.3970;99.0715;586.9786
150.7627;-325.9692;391.9528;80.8551;-79.6842;360.0495;-35.0356;99.1002;586.8108
150.3464;-325.6988;391.5556;81.0610;-79.2552;359.5119;-34.6862;99.1136;586.6478
149.9662;-325.4432;391.1918;81.2564;-78.8442;358.9875;-34.3471;99.1103;586.5014
149.6226;-325.2165;390.8537;81.4430;-78.4553;358.4788;-34.0183;99.0840;586.3739
149.3072;-324.9865;390.5407;81.6337;-78.0922;358.0078;-33.7138;99.0646;586.2294
149.0215;-324.7580;390.2371;81.8209;-77.7624;357.5624;-33.4241;99.0460;586.0803
148.7658;-324.5645;389.9486;82.0004;-77.4566;357.1360;-33.1477;99.0138;585.9389
148.5342;-324.3793;389.6691;82.1730;-77.1748;356.7289;-32.8865;98.9701;585.8018
148.3251;-324.2161;389.4040;82.3357;-76.9160;356.3374;-32.6412;98.9148;585.6704
148.1350;-324.0628;389.1227;82.4868;-76.6768;355.9590;-32.4097;98.8418;585.5510
147.9618;-323.9177;388.8426;82.6283;-76.4531;355.5906;-32.1941;98.7478;585.4424
147.8005;-323.7756;388.5696;82.7598;-76.2414;355.2301;-31.9930;98.6299;585.3463
147.6547;-323.6221;388.2835;82.8784;-76.0402;354.8714;-31.8031;98.4940;585.2590
