RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;12.0385;101.5291;221.9602;718.2279;1141.5239;19.5400
-0.0474;0.1731;0.0235;12.0703;101.7259;221.9644;719.0484;1141.1919;19.1910
-0.0918;0.3590;0.0405;12.1043;101.9282;221.9699;719.9097;1140.8508;18.8993
-0.1332;0.5619;0.0507;12.1408;102.1367;221.9771;720.7819;1140.5106;18.6326
-0.1720;0.7713;0.0627;12.1800;102.3510;221.9862;721.6414;1140.1816;18.3851
-0.2049;0.9926;0.0711;12.2229;102.5701;221.9962;722.5016;1139.8568;18.1515
-0.2357;1.2238;0.0778;12.2706;102.7935;222.0053;723.3745;1139.5356;17.9700
-0.2642;1.4635;0.0813;12.3231;103.0199;222.0122;724.2726;1139.2122;17.8428
-0.2878;1.7110;0.0880;12.3799;103.2492;222.0183;725.1801;1138.8938;17.7729
-0.3052;1.9655;0.0907;12.4402;103.4819;222.0238;726.1023;1138.5782;17.7668
-0.3158;2.2340;0.0858;12.5038;103.7172;222.0279;727.0030;1138.2806;17.8198
-0.3166;2.5110;0.0710;12.5711;103.9569;222.0329;727.9052;1137.9848;17.8750
-0.3119;2.7930;0.0544;12.6422;104.2000;222.0384;728.7881;1137.7006;17.9336
-0.3034;3.0774;0.0357;12.7180;104.4460;222.0428;729.6623;1137.4220;17.9920
-0.2867;3.3683;0.0089;12.7989;104.6936;222.0448;730.5447;1137.1455;18.0819
-0.2686;3.6625;-0.0130;12.8840;104.9402;222.0437;731.3967;1136.8838;18.1788
-0.2445;3.9543;-0.0354;12.9722;105.1857;222.0400;732.2343;1136.6337;18.3169
-0.2171;4.2520;-0.0654;13.0631;105.4302;222.0343;733.0835;1136.3824;18.4905
-0.1882;4.5486;-0.0933;13.1562;105.6740;222.0273;733.9264;1136.1380;18.6962
-0.1557;4.8445;-0.1238;13.2518;105.9170;222.0197;734.7214;1135.9138;18.8869
-0.1167;5.1394;-0.1634;13.3507;106.1586;222.0115;735.4651;1135.7113;19.0649
-0.0757;5.4326;-0.2053;13.4534;106.3979;222.0010;736.1709;1135.5285;19.2616
-0.0287;5.7295;-0.2514;13.5594;106.6330;221.9883;736.8648;1135.3550;19.4998
0.0223;6.0186;-0.2959;13.6674;106.8638;221.9760;737.6189;1135.1521;19.7448
0.0740;6.3053;-0.3400;13.7764;107.0891;221.9632;738.3600;1134.9569;20.0335
0.1296;6.5868;-0.3891;13.8860;107.3088;221.9501;739.0931;1134.7656;20.3486
0.1879;6.8662;-0.4373;13.9959;107.5242;221.9377;739.8101;1134.5806;20.6698
0.2482;7.1362;-0.4810;14.1069;107.7358;221.9256;740.4986;1134.4020;20.9456
0.3154;7.4005;-0.5319;14.2191;107.9440;221.9129;741.1744;1134.2251;21.1918
0.3869;7.6575;-0.5844;14.3336;108.1465;221.8985;741.8273;1134.0547;21.4111
0.4635;7.9033;-0.6362;14.4500;108.3425;221.8824;742.4173;1133.9147;21.6444
0.5441;8.1314;-0.6882;14.5676;108.5313;221.8652;742.9958;1133.7803;21.8960
0.6274;8.3486;-0.7355;14.6859;108.7125;221.8477;743.6024;1133.6304;22.1537
0.7120;8.5575;-0.7750;14.8037;108.8860;221.8312;744.1975;1133.4892;22.4496
0.8028;8.7607;-0.8148;14.9213;109.0514;221.8158;744.7745;1133.3544;22.7486
0.8954;8.9515;-0.8526;15.0390;109.2085;221.8014;745.3153;1133.2307;23.0275
0.9899;9.1332;-0.8884;15.1581;109.3573;221.7867;745.7565;1133.1546;23.3342
1.0842;9.3050;-0.9169;15.2791;109.4983;221.7722;746.1816;1133.0784;23.6033
1.1791;9.4681;-0.9420;15.4029;109.6319;221.7570;746.5318;1133.0335;23.8534
1.2768;9.6153;-0.9625;15.5295;109.7576;221.7422;746.8333;1133.0076;24.0945
1.3729;9.7521;-0.9774;15.6579;109.8753;221.7285;747.1140;1132.9889;24.3571
1.4698;9.8720;-0.9860;15.7873;109.9849;221.7151;747.4076;1132.9571;24.6220
1.5674;9.9791;-0.9865;15.9169;110.0873;221.7024;747.6926;1132.9219;24.8949
1.6647;10.0736;-0.9793;16.0464;110.1837;221.6906;747.9916;1132.8669;25.1342
1.7635;10.1641;-0.9724;16.1760;110.2757;221.6797;748.2649;1132.8108;25.3404
1.8619;10.2421;-0.9628;16.3054;110.3648;221.6693;748.4959;1132.7633;25.5307
1.9626;10.3028;-0.9466;16.4344;110.4538;221.6594;748.6991;1132.7139;25.6834
2.0625;10.3436;-0.9193;16.5620;110.5446;221.6504;747.7847;1051.9848;94.4190
2.1630;10.3577;-0.8753;16.6868;110.6395;221.6421;744.6207;971.5476;165.1656
2.2654;10.3454;-0.8122;16.8063;110.7419;221.6363;741.4315;891.0503;235.8875
2.3680;10.2979;-0.7284;16.9188;110.8560;221.6340;738.2080;810.5331;306.6072
2.4708;10.2163;-0.6158;17.0226;110.9886;221.6375;735.0068;729.9157;377.3087
2.5697;10.0906;-0.4666;17.1173;111.1465;221.6455;731.8271;649.1695;447.9707
2.6617;9.9113;-0.2698;17.2008;111.3351;221.6599;728.7168;568.2712;518.5313
2.7425;9.6601;-0.0049;17.2712;111.5620;221.6843;725.7112;487.0747;588.9534
2.8092;9.3191;0.3426;17.3244;111.8331;221.7200;722.8210;405.5208;659.2227
2.8602;8.8560;0.8051;17.3554;112.1541;221.7697;720.1045;323.6001;729.2886
2.8956;8.2421;1.4105;17.3599;112.5319;221.8349;717.5171;241.3036;799.1794
2.9127;7.4538;2.1820;17.3348;112.9714;221.9178;715.0370;158.6330;868.8971
2.9051;6.4683;3.1473;17.2785;113.4764;222.0207;712.6425;75.5789;938.4724
2.8667;5.2634;4.3212;17.1902;114.0497;222.1466;711.4364;72.7991;939.2839
2.7902;3.8176;5.7305;17.0699;114.6940;222.3020;712.5218;69.2897;937.9298
2.6632;2.1005;7.4054;16.9190;115.4063;222.4863;713.7060;65.3504;936.4091
2.4832;0.0889;9.3832;16.7372;116.1806;222.7042;714.9840;60.9367;934.7197
2.2424;-2.2531;11.6920;16.5239;117.0103;222.9608;716.3846;56.0218;932.8237
1.9406;-4.9487;14.3627;16.2758;117.8768;223.2589;717.9269;50.6290;930.6941
1.5768;-8.0221;17.4314;15.9897;118.7609;223.6000;719.5563;44.7490;928.3617
1.1526;-11.4972;20.9278;15.6662;119.6417;223.9862;721.2250;38.5265;925.8695
0.6667;-15.3982;24.8902;15.3054;120.4960;224.4200;722.9518;31.9916;923.1995
0.1164;-19.7257;29.3440;14.8992;121.2758;224.8964;724.7090;25.2679;920.3862
-0.4963;-24.4772;34.3069;14.4476;121.9346;225.4172;726.5700;18.3353;917.3622
-1.1662;-29.6492;39.8005;13.9490;122.4314;225.9843;728.5741;11.2128;914.0986
-1.8886;-35.2330;45.8438;13.3964;122.7291;226.5955;730.7684;3.9400;910.5540
-2.6488;-41.2207;52.4530;12.7829;122.7905;227.2525;733.1626;-3.4216;906.7262
-3.4371;-47.5920;59.6327;12.0927;122.5731;227.9540;735.8052;-10.7872;902.5649
-4.2400;-54.3240;67.3803;11.3170;122.0400;228.7018;738.6964;-17.9606;898.1088
-5.0459;-61.3880;75.6784;10.4467;121.1529;229.4940;741.8100;-24.7432;893.4254
-5.8338;-68.7569;84.4940;9.4757;119.8736;230.3286;745.1093;-30.8804;888.6108
-6.5950;-76.3917;93.8214;8.3967;118.1752;231.2051;748.5644;-36.2354;883.7245
-7.3030;-84.2554;103.6312;7.2056;116.0412;232.1278;752.1746;-40.6908;878.7890
-7.9336;-92.3024;113.8822;5.8971;113.4398;233.0800;755.8908;-44.1499;873.8538
-8.4796;-100.4816;124.5613;4.4574;110.4003;234.1613;759.9042;-46.6917;868.7583
-8.9200;-108.7541;135.6338;2.8688;106.9310;235.3527;764.2482;-48.1112;863.4307
-9.2373;-117.0827;147.0681;1.1316;103.0239;236.6628;768.8860;-48.1792;857.9272
-9.4163;-125.4317;158.8302;-0.7475;98.6754;238.1038;773.7765;-46.7142;852.2876
-9.4328;-133.7599;170.8800;-2.7461;93.8768;239.6975;778.8664;-43.8190;846.5497
-9.2863;-142.0307;183.1882;-4.8077;88.7260;241.5395;784.0852;-40.0342;840.8356
-8.9663;-150.2116;195.7130;-6.9460;83.1667;243.5318;789.2943;-34.8571;835.1713
-8.4652;-158.2903;208.4157;-9.1593;77.2298;245.7121;794.5582;-28.3619;829.4156
-7.7772;-166.2410;221.2652;-11.4291;70.8619;248.1117;799.8688;-20.1018;823.4616
-6.9046;-174.0436;234.2421;-13.6927;64.1093;250.7730;805.1474;-10.3790;817.3753
-5.8405;-181.6816;247.2922;-15.9425;57.0264;253.7280;810.5049;0.6981;810.9044
-4.5964;-189.1421;260.3748;-18.1583;49.6487;256.9814;815.8759;12.8273;804.0361
-3.1850;-196.4095;273.4574;-20.3206;42.0448;260.5671;821.2851;25.9009;796.6762
-1.5999;-203.4794;286.4746;-22.3841;34.2134;264.3851;826.3968;39.8358;789.1447
0.1511;-210.3468;299.3816;-24.3108;26.1938;268.4729;831.2240;54.3300;781.3862
2.0546;-217.0206;312.1525;-26.0841;18.0586;272.8415;835.7090;69.1225;773.4083
4.0951;-223.5092;324.7476;-27.6718;9.8558;277.4615;839.7093;84.0619;765.3572
6.2589;-229.8048;337.1114;-29.0800;1.6432;282.3292;843.2895;99.2445;757.1018
8.5444;-235.9066;349.2037;-30.3385;-6.6230;287.3536;846.4625;115.0610;748.5759
10.9548;-241.8138;361.0099;-31.3920;-14.8351;292.6140;849.2834;130.8941;739.8839
13.4654;-247.5223;372.5088;-32.2245;-22.9528;298.0683;851.6887;146.6052;731.1061
16.0715;-253.0346;383.6694;-32.8321;-30.8585;303.6801;853.6982;161.5247;722.2846
18.7619;-258.3421;394.4690;-33.2638;-38.5269;309.3954;855.4156;175.7090;713.2625
