RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.4584;91.3019;221.3200;82.4885;105.7645;549.5266
0.0068;-0.2463;0.0542;28.6146;91.2968;221.2589;82.6690;105.8844;549.4676
0.0119;-0.5014;0.1240;28.7786;91.3178;221.1895;82.8716;105.9695;549.4158
0.0151;-0.7666;0.2133;28.9483;91.3711;221.1103;83.1099;106.0146;549.3743
0.0043;-1.0453;0.3303;29.1196;91.4639;221.0193;83.3948;106.0125;549.3471
-0.0238;-1.3441;0.4831;29.2902;91.6027;220.9193;83.7282;105.9577;549.3361
-0.0599;-1.6665;0.6800;29.4543;91.7926;220.8093;84.1067;105.8491;549.3396
-0.1235;-2.0164;0.9252;29.6062;92.0428;220.6976;84.5256;105.6805;549.3514
-0.2074;-2.3967;1.2249;29.7390;92.3548;220.5856;84.9822;105.4530;549.3628
-0.3218;-2.8115;1.5831;29.8454;92.7332;220.4778;85.4761;105.1731;549.3669
-0.4697;-3.2643;2.0080;29.9206;93.1780;220.3746;85.9979;104.8562;549.3645
-0.6552;-3.7527;2.4939;29.9582;93.6896;220.2774;86.5392;104.5286;549.3571
-0.8833;-4.2809;3.0454;29.9541;94.2658;220.1868;87.0875;104.2231;549.3486
-1.1575;-4.8461;3.6539;29.9052;94.9046;220.1023;87.6319;103.9643;549.3439
-1.4809;-5.4463;4.3121;29.8126;95.6002;220.0253;88.1637;103.7855;549.3395
-1.8576;-6.0864;5.0252;29.6791;96.3451;219.9532;88.6760;103.7086;549.3283
-2.2874;-6.7673;5.7886;29.5069;97.1317;219.8852;89.1524;103.7282;549.3085
-2.7691;-7.4906;6.5980;29.3005;97.9510;219.8258;89.5850;103.8465;549.2725
-3.2995;-8.2512;7.4421;29.0614;98.7916;219.7710;89.9675;104.0622;549.2242
-3.8824;-9.0501;8.3197;28.7932;99.6433;219.7205;90.3153;104.3764;549.1541
-4.5141;-9.8858;9.2257;28.5020;100.4929;219.6681;90.6357;104.7979;549.0636
-5.1983;-10.7541;10.1519;28.1944;101.3318;219.6109;90.9359;105.3331;548.9584
-5.9362;-11.6532;11.0952;27.8787;102.1455;219.5426;91.2104;105.9813;548.8490
-6.7223;-12.5782;12.0418;27.5607;102.9271;219.4629;91.4712;106.7266;548.7304
-7.5501;-13.5333;12.9986;27.2492;103.6685;219.3717;91.7230;107.5428;548.6010
-8.4153;-14.5164;13.9609;26.9483;104.3592;219.2621;91.9783;108.4040;548.4530
-9.3142;-15.5302;14.9352;26.6587;104.9855;219.1289;92.2480;109.2882;548.2785
-10.2367;-16.5707;15.9147;26.3799;105.5326;218.9628;92.5372;110.1689;548.0771
-11.1778;-17.6310;16.8913;26.1205;106.0080;218.7774;92.8467;111.0216;547.8580
-12.1416;-18.7081;17.8738;25.8870;106.4219;218.5809;93.1785;111.8390;547.6234
-13.1282;-19.7962;18.8545;25.6792;106.7791;218.3742;93.5316;112.6185;547.3772
