RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.1143;113.6474;213.8627;718.1130;-57.9938;926.3779
-0.0510;0.4442;0.0347;39.3422;114.1031;213.8544;718.0393;-58.6855;926.3807
-0.0900;0.9236;0.0614;39.5816;114.5838;213.8455;717.9341;-59.4398;926.3989
-0.1161;1.4382;0.0801;39.8314;115.0891;213.8355;717.7837;-60.2631;926.4419
-0.1292;1.9895;0.0940;40.0914;115.6200;213.8229;717.6551;-61.1244;926.4541
-0.1291;2.5787;0.1026;40.3636;116.1781;213.8121;717.4760;-62.0138;926.5090
-0.1147;3.2045;0.1075;40.6465;116.7631;213.7991;717.2510;-62.9586;926.5887
-0.0865;3.8650;0.1081;40.9389;117.3740;213.7863;717.0052;-63.9631;926.6713
-0.0448;4.5581;0.1050;41.2421;118.0109;213.7736;716.7316;-65.0454;926.7600
0.0096;5.2850;0.0968;41.5556;118.6712;213.7583;716.4330;-66.1722;926.8563
0.0774;6.0455;0.0816;41.8814;119.3577;213.7435;716.1138;-67.3456;926.9599
0.1587;6.8348;0.0620;42.2184;120.0681;213.7300;715.7706;-68.5635;927.0739
0.2525;7.6538;0.0389;42.5664;120.7978;213.7126;715.3951;-69.8410;927.1970
0.3572;8.5022;0.0087;42.9232;121.5484;213.6962;715.0013;-71.1810;927.3180
0.4746;9.3795;-0.0259;43.2893;122.3173;213.6817;714.5924;-72.5866;927.4351
0.6044;10.2810;-0.0631;43.6633;123.1031;213.6694;714.1604;-74.0406;927.5591
0.7442;11.2051;-0.1004;44.0437;123.9034;213.6576;713.7303;-75.4998;927.6751
0.8957;12.1497;-0.1410;44.4299;124.7160;213.6491;713.2842;-76.9694;927.8014
1.0565;13.1104;-0.1823;44.8216;125.5390;213.6399;712.8402;-78.4567;927.9144
1.2256;14.0842;-0.2222;45.2176;126.3725;213.6353;712.4062;-79.9745;928.0080
1.4044;15.0683;-0.2592;45.6180;127.2158;213.6318;711.9625;-81.5073;928.0992
1.5891;16.0564;-0.2912;46.0213;128.0689;213.6339;711.5204;-83.0495;928.1819
1.7770;17.0407;-0.3081;46.4260;128.9348;213.6437;711.1003;-84.6424;928.2255
1.9670;18.0157;-0.3039;46.8284;129.8132;213.6587;710.6963;-86.2770;928.2302
2.1553;18.9721;-0.2674;47.2274;130.7106;213.6821;710.3213;-87.9944;928.1703
2.3387;19.9021;-0.1882;47.6206;131.6328;213.7200;709.9848;-89.8273;928.0273
2.5072;20.7927;-0.0490;48.0053;132.5840;213.7750;709.6887;-91.8172;927.7818
2.6478;21.6290;0.1668;48.3727;133.5687;213.8477;709.4546;-94.0102;927.3839
2.7478;22.3993;0.4781;48.7188;134.5911;213.9424;709.2772;-96.4721;926.8103
2.7894;23.0859;0.9040;49.0349;135.6585;214.0643;709.1832;-99.2060;926.0291
2.7502;23.6640;1.4627;49.3087;136.7734;214.2144;709.1927;-102.1973;925.0113
2.6108;24.1050;2.1696;49.5276;137.9352;214.3929;709.3135;-105.4639;923.7267
2.3331;24.3781;3.0673;49.6766;139.1404;214.6011;709.5347;-109.0071;922.1635
1.8835;24.4502;4.1793;49.7371;140.3790;214.8431;709.8796;-112.8189;920.2853
1.2248;24.2876;5.5371;49.6923;141.6377;215.1217;710.3668;-116.9334;918.0437
0.3166;23.8539;7.1669;49.5129;142.8859;215.4332;711.0498;-121.2439;915.4065
-0.8874;23.1099;9.1013;49.1865;144.1125;215.7888;711.9430;-125.7773;912.3439
-2.4321;22.0257;11.3691;48.6969;145.2862;216.1854;713.0345;-130.4842;908.8667
-4.3604;20.5761;13.9874;48.0282;146.3837;216.6241;714.3335;-135.3064;904.9731
-6.7025;18.7200;16.9814;47.1616;147.3685;217.1023;715.8780;-140.2253;900.6101
-9.4917;16.4342;20.3759;46.0813;148.2048;217.6196;717.6503;-145.1903;895.7999
-12.7523;13.6961;24.1877;44.7657;148.8527;218.1702;719.6714;-150.1919;890.4933
-16.5022;10.4871;28.4446;43.1983;149.2701;218.7599;721.9117;-155.2972;884.6794
-20.7520;6.7974;33.1737;41.3637;149.4210;219.3931;724.3820;-160.5461;878.3108
-25.5053;2.6227;38.4115;39.2449;149.2685;220.0784;727.0966;-165.9009;871.3796
-30.7459;-2.0406;44.1730;36.8303;148.7825;220.8252;730.0697;-171.3188;863.8783
-36.4634;-7.1857;50.4934;34.1121;147.9379;221.6409;733.2672;-176.7343;855.8734
-42.6329;-12.7969;57.3941;31.0830;146.7121;222.5390;736.6799;-182.0133;847.4304
-49.2187;-18.8486;64.8961;27.7503;145.0987;223.5353;740.2270;-187.2051;838.6119
-56.1791;-25.3118;73.0203;24.1088;143.0709;224.6361;743.8884;-192.2118;829.4808
-63.4619;-32.1558;81.7781;20.1594;140.6236;225.8600;747.6429;-197.0476;820.0570
-71.0171;-39.3583;91.2013;15.9095;137.7466;227.2358;751.4958;-201.6600;810.3909
-78.7854;-46.8699;101.2865;11.3529;134.4327;228.7800;755.3993;-206.0020;800.5307
-86.7032;-54.6574;112.0320;6.5146;130.6941;230.5308;759.3534;-210.0595;790.5370
-94.7108;-62.6757;123.4406;1.4018;126.5420;232.5278;763.3868;-213.7002;780.4374
-102.7482;-70.8792;135.5033;-3.9729;121.9811;234.7915;767.5262;-216.7938;770.2570
-110.7539;-79.2268;148.2009;-9.5806;117.0280;237.3474;771.7134;-219.2943;760.1023
-118.6830;-87.6711;161.5185;-15.3924;111.6960;240.2141;775.9124;-221.1900;750.0295
-126.4697;-96.1603;175.4163;-21.3750;106.0013;243.4206;780.0874;-222.4809;740.1047
-134.0550;-104.6449;189.8539;-27.4887;99.9642;246.9847;784.3363;-222.9526;730.3081
-141.3867;-113.0837;204.7906;-33.6871;93.6494;250.9889;788.7011;-223.0481;720.4071
-148.4162;-121.4429;220.1765;-39.9491;87.0835;255.4102;793.1061;-222.8273;710.4389
-155.0988;-129.6867;235.9553;-46.2442;80.2931;260.2527;797.5287;-222.3219;700.4021
-161.4044;-137.7745;252.0944;-52.5334;73.2937;265.5084;801.9310;-221.3615;690.4231
-167.2958;-145.6752;268.5175;-58.7726;66.1172;271.1784;806.2687;-220.0306;680.5332
-172.7548;-153.3658;285.1669;-64.8989;58.8075;277.2645;810.5390;-218.3434;670.8075
-177.7699;-160.8186;301.9885;-70.8763;51.4127;283.7550;814.7458;-216.5847;661.1779
-182.3331;-168.0329;318.9120;-76.6618;43.9821;290.6314;818.8314;-215.0244;651.6344
-186.4432;-175.0003;335.8726;-82.2469;36.5020;297.8441;822.7139;-213.1812;642.3359
-190.0827;-181.7544;352.7758;-87.5617;28.9962;305.3981;826.4584;-211.0901;633.3385
-193.2945;-188.2117;369.6280;-92.5818;21.4986;313.2656;830.0690;-208.7607;624.6635
-196.0801;-194.4109;386.3476;-97.2839;14.0470;321.4167;833.5762;-206.2667;616.2577
-198.6132;-200.0305;403.2467;-101.6505;6.6804;329.8285;836.9123;-203.9546;608.0756
-200.6443;-205.6610;419.6293;-105.6805;-0.6193;338.3975;840.0189;-201.5063;600.3165
-202.4211;-210.8396;435.9741;-109.3505;-7.8232;347.1380;842.9864;-198.9443;592.8812
-203.7555;-216.0343;451.7518;-112.6441;-14.9067;356.0255;845.8449;-196.2672;585.7251
-204.8209;-220.9398;467.2588;-115.5603;-21.8321;365.0551;848.6624;-193.7692;578.6409
-205.4425;-226.0004;482.0261;-118.1039;-28.6047;374.1635;851.4317;-191.2064;571.6665
-205.7909;-230.9261;496.3470;-120.2891;-35.2049;383.3239;854.1637;-188.5582;564.6863
-205.9926;-235.4992;510.4305;-122.1247;-41.6442;392.4872;856.8381;-185.3835;557.7812
-206.0482;-239.7704;524.2127;-123.6088;-47.9342;401.6170;859.4393;-181.3485;551.0482
-205.7599;-244.2119;537.2149;-124.7157;-54.0211;410.7058;862.0180;-176.8461;544.3853
-205.3345;-248.4404;549.8094;-125.4926;-59.8939;419.6974;864.5307;-171.9110;537.7536
-204.7403;-252.5570;561.8950;-125.9456;-65.5495;428.5635;866.9879;-166.5434;531.1143
-203.9332;-256.7138;573.3154;-126.0868;-70.9912;437.2739;869.3760;-160.7488;524.4941
-202.8223;-261.1507;583.7931;-125.9310;-76.2299;445.8029;871.6790;-154.5525;517.9585
-201.6282;-265.4333;593.8373;-125.4879;-81.2652;454.1280;873.8908;-147.9763;511.5432
-200.2017;-269.9133;603.0414;-124.7733;-86.0977;462.2257;876.0126;-141.0761;505.2393
-198.7747;-274.1226;611.9114;-123.8082;-90.7267;470.0794;878.0488;-133.9982;499.0838
-197.2190;-278.3614;620.1232;-122.6151;-95.1578;477.6646;879.9697;-126.6586;493.1153
-195.7416;-282.2125;628.1196;-121.2193;-99.3803;484.9757;881.7927;-119.2798;487.2636
-194.2110;-285.9790;635.5949;-119.6403;-103.4073;491.9986;883.5041;-111.9073;481.6522
-192.5356;-289.8974;642.3210;-117.9051;-107.2499;498.7248;885.1040;-104.6463;476.2613
-190.7409;-293.9293;648.3567;-116.0356;-110.9123;505.1460;886.5942;-97.5808;471.0722
-189.0546;-297.6103;654.1795;-114.0544;-114.3930;511.2655;887.9976;-90.8737;466.0837
-187.3366;-301.2697;659.4815;-111.9899;-117.7007;517.0826;889.3112;-84.4851;461.2653
-185.6015;-304.8860;664.3048;-109.8663;-120.8359;522.6073;890.5467;-78.5000;456.5968
-183.9360;-308.2689;668.8523;-107.7070;-123.8066;527.8371;891.6982;-72.8681;452.0762
-182.2987;-311.5107;673.0556;-105.5392;-126.6173;532.7703;892.7457;-67.4818;447.7007
-180.7573;-314.4620;677.0687;-103.3839;-129.2710;537.4045;893.6590;-62.2352;443.4291
-179.2559;-317.2419;680.7995;-101.2580;-131.7789;541.7464;894.4300;-57.0637;439.3411
-177.7937;-319.8633;684.2587;-99.1795;-134.1469;545.8006;895.0511;-51.8783;435.4264
-176.3644;-322.3530;687.4436;-97.1585;-136.3822;549.5696;895.5266;-46.6297;431.7411
-174.9778;-324.7008;690.3854;-95.2109;-138.4836;553.0740;895.8612;-41.3441;428.2608
-173.6371;-326.9049;693.1048;-93.3446;-140.4577;556.3178;896.0622;-35.9955;424.9330
-172.3405;-328.9650;695.6218;-91.5670;-142.3027;559.3178;896.1499;-30.6760;421.7475
-171.0962;-330.8722;697.9611;-89.8842;-144.0219;562.0871;896.1453;-25.4903;418.7142
-169.9069;-332.6279;700.1393;-88.2976;-145.6212;564.6370;896.0650;-20.4836;415.8442
-168.7583;-334.2553;702.1511;-86.8039;-147.1028;566.9825;895.9368;-15.7308;413.1440
-167.6469;-335.7674;704.0070;-85.4009;-148.4752;569.1370;895.7654;-11.2183;410.6493
-166.5713;-337.1776;705.7135;-84.0855;-149.7414;571.1183;895.5660;-6.9737;408.3536
