LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;98.2795;185.7093;143.2033;310.7625;385.3747;283.6961
0.0488;0.1586;1.2169;97.1217;186.5200;144.2764;310.7681;385.7705;283.3357
0.2013;0.3159;2.5074;95.9018;187.3484;145.4911;310.7428;386.1979;283.0050
0.4762;0.4799;3.8795;94.5616;188.2526;146.8266;310.6825;386.6474;282.7818
0.8845;0.6503;5.3405;93.1028;189.2361;148.3211;310.6441;387.1241;282.5713
1.4357;0.8277;6.8883;91.5601;190.2802;149.9780;310.5547;387.6455;282.4048
2.1369;1.0212;8.5253;89.9347;191.3713;151.8052;310.4464;388.3200;282.2751
3.0014;1.2380;10.2503;88.2537;192.4897;153.7978;310.2816;389.0655;282.1725
4.0340;1.4827;12.0637;86.5067;193.6695;155.9434;310.0651;389.8415;282.1320
5.2386;1.7597;13.9728;84.7000;194.8568;158.2125;309.7632;390.6463;282.1806
6.6114;2.0651;15.9789;82.8408;196.0684;160.6016;309.4048;391.4577;282.2726
8.1486;2.3979;18.0902;80.9413;197.3137;163.0996;308.9865;392.1434;282.4114
9.8561;2.7578;20.3203;79.0139;198.6149;165.7021;308.5564;392.7967;282.6154
11.7424;3.1477;22.6747;77.0192;200.0263;168.3771;308.1624;393.5499;282.8985
13.8097;3.5681;25.1567;75.0217;201.5193;171.1517;307.8277;394.2907;283.1423
16.0645;4.0230;27.7742;72.9836;203.0885;173.9889;307.5448;394.9932;283.3342
18.5010;4.5108;30.5274;70.9911;204.6658;176.9044;307.3523;395.6651;283.4429
21.1213;5.0419;33.4132;69.0406;206.2414;179.8355;307.0961;396.3319;283.5385
23.9301;5.6232;36.4321;67.1051;207.9114;182.8192;306.9967;396.8909;283.5681
26.9282;6.2590;39.5845;65.1840;209.6375;185.8257;306.9695;397.3785;283.5016
30.1096;6.9458;42.8757;63.2842;211.4421;188.8560;307.0068;397.7926;283.3218
33.4680;7.6873;46.3060;61.3642;213.2898;191.8017;306.9725;398.2602;283.0463
37.0042;8.4841;49.8667;59.4704;215.2222;194.7050;306.9581;398.6824;282.7097
40.7222;9.3449;53.5729;57.6079;217.2290;197.5640;306.9295;399.0763;282.3511
44.6240;10.2790;57.4376;55.7883;219.3039;200.3788;306.9091;399.4248;281.9748
48.7121;11.2892;61.4507;54.0110;221.4244;203.1441;306.8905;399.7259;281.5566
52.9755;12.3724;65.6012;52.2884;223.5662;205.8483;306.8577;399.9912;281.1156
57.3716;13.5262;69.8873;50.6159;225.7157;208.4562;306.8177;400.2242;280.6715
61.8827;14.7423;74.3026;48.9920;227.9224;210.9795;306.8139;400.3989;280.2090
66.4788;16.0161;78.8312;47.3920;230.1889;213.4102;306.8067;400.5152;279.7024
71.1644;17.3618;83.4709;45.8345;232.5138;215.7627;306.8466;400.5893;279.1622
75.9273;18.7748;88.2204;44.3204;234.8115;217.9866;306.7709;400.6932;278.6260
80.6648;20.4275;93.0432;42.8596;237.0899;220.0665;306.6778;400.7888;278.1728
85.4518;22.2120;97.9858;41.4480;239.3086;221.9410;306.5905;400.8689;277.8583
90.2716;24.1186;103.0250;40.1688;241.5069;223.8007;306.6462;400.7513;277.5934
95.1312;26.1197;108.1697;38.9552;243.6765;225.5857;306.7709;400.5374;277.3650
100.0025;28.1910;113.3787;37.8039;245.8041;227.2795;306.9423;400.2475;277.1636
104.8623;30.3218;118.6334;36.7128;247.8962;228.9119;307.1529;399.8710;276.9537
109.6833;32.4816;123.9278;35.6750;249.9360;230.4567;307.3832;399.4425;276.7660
114.4559;34.6742;129.2540;34.6940;251.9140;231.9007;307.6252;398.9716;276.6007
119.1756;36.8923;134.5926;33.7682;253.8230;233.2491;307.8724;398.4671;276.4692
123.8417;39.1261;139.9276;32.8941;255.6530;234.4893;308.1159;397.9444;276.3775
128.4619;41.4040;145.2699;32.0740;257.4062;235.6220;308.3667;397.3906;276.3267
133.0041;43.7450;150.6136;31.3005;259.0810;236.6481;308.6635;396.7631;276.3274
137.4446;46.1320;155.9544;30.5761;260.6819;237.5760;309.0131;396.0761;276.3778
