LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.9951;64.3919;-6.3904;195.0134;9.7217;166.7080;359.6737;17.4994;375.2032
14.4062;69.9392;-7.7229;198.5863;7.8566;169.9446;364.5918;18.0164;377.1735
17.0429;75.8839;-9.0305;202.3770;5.9749;173.1234;369.2287;18.4560;380.3163
20.0398;82.0493;-10.3859;206.5647;4.0137;176.3020;373.9935;18.9046;383.3002
23.2622;88.5660;-11.6614;211.1080;1.6240;179.7875;378.6624;19.9672;386.4271
26.8866;95.2793;-13.0846;215.8850;-0.6058;182.9608;383.3005;20.6018;390.2120
30.8043;102.2432;-14.4256;221.2880;-2.8215;185.8402;388.0646;21.8380;393.9798
35.0198;109.5122;-15.7680;226.7595;-5.5833;189.1564;393.1546;23.4164;397.4710
39.7164;117.1120;-17.0902;232.5971;-8.2889;192.1772;398.5523;24.9812;400.9343
44.8964;125.0949;-18.5211;238.8240;-11.0578;195.0525;404.0811;26.6320;404.3225
50.4557;133.3285;-19.7028;245.4738;-14.0026;197.9175;409.5524;28.4028;407.7509
56.7239;141.7781;-20.8925;252.4844;-16.8266;200.5342;415.1373;31.0398;410.3281
63.4123;150.3268;-21.9927;259.8399;-19.8346;203.1063;420.3482;32.8272;414.1098
70.4574;159.0731;-22.7031;267.7321;-23.0333;205.6141;425.5084;35.3331;417.4455
78.9083;167.9556;-23.9521;275.8666;-26.2560;208.1743;430.3669;38.4969;420.5316
87.4830;176.7442;-24.6649;284.3396;-29.1418;210.3853;434.8800;41.1703;424.4358
96.8727;185.3244;-25.5087;293.2005;-31.9515;212.4923;439.6575;44.1319;427.8228
106.8899;193.8563;-26.1976;302.4220;-34.6211;214.5607;444.0557;47.2081;431.2527
117.3065;202.4964;-26.6385;312.1457;-37.2017;216.5906;449.0761;50.2176;433.9429
128.2566;210.6831;-27.0893;321.9684;-39.1873;218.2605;453.5388;53.4351;436.8024
139.7435;218.6175;-27.5754;332.2479;-41.0968;219.8610;457.6586;57.1511;439.2451
151.2161;226.2288;-27.5500;342.5924;-42.3322;221.2400;461.9653;60.6539;441.5585
163.3489;233.4322;-28.1578;353.2315;-42.8440;222.1011;466.0210;64.0515;444.3526
175.3814;240.4022;-28.4487;364.0643;-43.5046;223.2586;470.3151;67.8162;446.3762
188.1593;246.6423;-29.4455;375.2174;-43.5046;224.6499;474.9944;71.6753;447.8999
200.9373;253.3217;-29.7489;386.3217;-43.5046;225.4631;479.4542;75.4464;449.6555
213.5936;259.1004;-30.3035;397.4574;-42.8928;225.4631;483.9291;78.9322;451.5420
226.0962;264.2448;-30.7223;409.2527;-41.5624;225.4631;488.0638;82.3654;453.4901
238.7245;269.3483;-30.9026;420.8128;-39.8075;225.4519;492.4473;85.9853;454.7923
251.4923;273.8045;-31.5486;432.2861;-37.2328;224.9046;497.3440;90.1199;456.8071
264.3398;277.7463;-31.9105;443.8649;-34.2793;224.2126;500.9820;93.8118;457.5077
276.4017;280.9722;-32.2265;455.4398;-30.7993;223.3739;503.7102;98.1395;457.8010
288.8039;284.2527;-32.5447;466.9429;-26.8505;222.4117;507.0598;101.9240;458.0284
300.8188;286.6876;-32.6302;478.3424;-22.0946;221.0143;509.5562;105.5570;458.6139
313.1570;289.2657;-32.7411;489.7221;-16.5412;219.1220;511.8344;108.9020;458.6139
325.4304;291.6905;-32.8230;501.6164;-12.2458;218.5940;514.3246;113.0155;458.6139
337.4265;293.7687;-32.9419;513.5207;-7.4307;217.9094;518.4915;117.2141;458.4519
349.0878;295.4958;-32.8359;524.2105;0.1185;215.4746;519.3415;119.7878;458.1902
360.4562;296.6240;-32.5674;534.7228;7.2332;213.8093;521.4639;122.8781;457.9220
371.4306;297.4591;-32.2282;545.1962;14.5511;212.2221;523.8315;126.0475;457.5599
382.2390;298.1443;-31.6753;555.1930;22.3556;210.5367;525.8077;128.9519;457.0811
392.7133;298.6251;-30.9400;564.9976;30.3700;209.7569;528.2312;132.5162;456.5126
402.9405;298.8328;-29.9968;573.3723;39.9859;206.8624;528.9690;133.3968;456.3152
412.9032;298.8505;-28.8816;582.5150;48.3679;205.0944;531.0749;136.6562;455.7218
422.5180;298.5867;-27.4526;590.5481;57.8411;203.2916;533.0764;138.9827;455.3531
432.1237;298.3727;-25.8557;598.1169;67.2454;201.8019;534.8132;141.4394;454.5431
441.3116;298.2315;-23.8718;605.3231;76.5655;200.6156;536.7450;144.0251;453.5130
450.1130;297.9565;-21.5878;612.2024;85.6249;199.7387;538.6606;147.0767;452.1882
458.6552;297.7395;-19.0645;618.7497;94.8300;198.9196;542.0458;150.6306;451.2914
466.8797;297.5817;-16.3186;624.1349;103.8716;198.4803;544.1609;153.8619;451.1684
474.8238;297.4283;-13.4908;629.2353;113.1579;197.8397;547.7564;156.8657;450.4964
482.3597;297.1159;-10.5307;633.9992;122.5200;197.2292;550.3054;159.9216;449.9512
489.5312;296.9522;-7.4928;638.0990;131.8979;196.4733;552.7998;162.7689;449.9242
496.4140;296.8973;-4.3465;641.7839;141.2758;195.4519;555.4384;165.4376;449.4955
503.1572;297.0212;-1.0070;644.9266;150.3626;194.7600;557.9465;168.3599;448.9055
509.7246;297.2096;2.5974;647.4797;159.5087;193.4949;560.2901;170.6906;448.4284
515.9722;297.7745;6.0364;649.9633;168.1811;192.6032;562.5202;173.8502;447.6745
521.7509;298.4308;9.6732;652.8157;176.8488;191.7625;565.0056;177.6858;446.8669
527.2992;299.3306;13.4909;654.6607;185.1462;191.0859;567.4081;181.0262;446.2624
532.6384;300.7080;17.1361;655.5968;193.2518;190.4966;569.6990;183.9296;445.8868
538.1977;301.8307;21.6431;656.2776;201.1381;190.1232;572.0535;186.5373;445.8826
543.2470;303.6523;25.4349;656.6823;208.7433;190.0575;574.3655;189.6692;445.8826
547.9585;305.8556;28.7912;656.8361;216.1787;190.0575;576.4580;192.4406;445.8868
552.7111;308.0418;32.5807;656.9236;223.4036;190.0575;578.6133;195.0697;446.3523
557.4530;310.3596;36.8550;657.0032;230.4380;190.4812;580.5248;197.8625;446.8854
561.9015;312.8075;40.7031;657.0032;237.1233;190.4946;582.4712;200.7233;447.4893
566.2190;315.4979;44.5415;657.0032;243.6138;190.5174;584.9637;203.8633;448.3269
570.5063;318.3258;48.5648;657.0032;249.7174;190.7601;587.4397;207.6559;449.1219
574.7802;321.2589;52.4238;657.0032;255.5679;191.3675;589.8918;211.9169;450.1494
578.9526;324.6189;55.9222;657.0409;261.1914;192.3754;592.1331;216.2110;451.5130
583.1027;328.1699;59.2303;657.1783;266.5952;193.5653;593.9471;220.4068;453.1648
587.4467;332.0235;62.7644;657.3550;271.8813;194.9280;596.0422;224.4846;455.2834
591.9205;335.9709;66.1860;657.5798;276.8952;196.5137;597.7377;228.8479;457.3167
596.2292;340.0656;69.7239;658.1211;281.7855;198.3415;599.3922;233.4984;459.4879
600.4789;344.0425;73.1092;658.8743;286.5363;200.2782;600.9626;238.5897;461.7672
604.4470;347.8425;76.2899;659.6906;290.8088;202.6283;602.3193;243.5294;464.2250
608.1258;351.3407;79.0527;661.3348;295.0340;205.8781;602.8226;248.5109;466.5352
611.6429;355.0082;81.8851;662.4709;299.0921;208.0304;603.2146;251.5934;469.1230
614.8247;358.1673;84.4449;663.9496;303.0337;210.3867;603.4754;253.5835;469.3076
617.7402;361.0752;86.8647;665.3409;306.6766;212.6708;603.7930;255.9104;471.5150
620.5168;363.9719;89.2699;666.8028;310.2092;215.0366;604.0329;258.3008;473.2859
623.1485;366.5788;91.7524;668.1898;313.6488;217.2442;604.8364;261.1363;474.6225
625.5388;369.0165;94.0678;669.5059;317.2312;219.2082;605.3027;263.6483;475.8992
627.7051;371.1773;96.3016;670.8380;320.8712;221.6749;605.7314;266.1333;477.4612
629.5437;372.9284;98.6242;671.8087;324.4583;224.0523;606.4682;268.2803;479.0791
631.1591;374.3222;100.8252;672.7538;328.4566;226.1478;607.3278;269.9731;480.7507
632.6864;375.4204;103.0546;673.5150;332.1814;228.3848;608.0778;271.8190;482.6687
633.9765;375.9774;105.2659;673.9906;336.3487;230.2135;608.9887;272.9569;484.2174
634.9714;376.5534;107.4702;674.2893;340.4335;232.0699;609.8010;274.2469;485.7225
635.8759;376.8124;109.7044;674.4950;344.6770;233.5698;610.4907;275.2913;486.9703
636.5835;376.9626;112.0820;674.4950;348.8536;234.7883;611.2744;276.2624;487.8242
637.2890;376.9213;114.5631;674.4950;352.9668;235.8616;611.9129;277.2573;488.4297
637.9458;376.8576;117.1285;674.2058;357.0052;236.5805;612.6664;278.1255;488.4297
638.6318;376.7569;119.9734;673.8193;361.0477;236.9539;613.4665;279.2118;488.4297
639.3335;376.6966;122.8480;673.2690;364.9855;237.2630;614.1729;280.4904;488.3589
640.1224;376.5040;125.8155;672.4431;368.9626;237.4260;614.8758;282.1301;487.8526
640.9806;376.3611;128.7809;671.5979;373.0361;237.4854;615.3935;284.3467;487.1840
641.8979;375.9612;131.6658;670.2846;376.9624;237.6567;615.8655;287.4583;486.8425
642.7647;375.4595;134.4357;668.7066;380.9078;237.7687;616.3929;290.5559;486.8425
643.6592;374.8441;137.2105;667.0299;384.9705;237.8113;616.9588;293.6777;486.8425
644.5568;374.1179;139.9767;665.1316;388.9213;237.8113;617.6968;296.4199;487.2192
645.4087;373.2946;142.7710;663.2761;393.0061;237.8113;618.5672;299.1956;487.8491
646.2674;372.3277;145.6242;661.3665;396.9916;237.6321;619.5946;301.7204;488.4343
647.1125;371.2974;148.6017;659.3707;400.8794;237.2643;620.7871;303.9656;488.4343
647.9729;370.3038;151.6430;657.6977;404.7848;236.8724;621.5875;306.6497;488.4343
648.8913;369.3554;154.7766;656.0742;408.4768;236.3831;622.5902;308.4060;487.8637
649.8617;368.3971;157.9215;654.5584;412.0950;235.7851;623.6752;310.4430;486.7413
650.9236;367.5030;161.1530;653.2869;415.6461;235.0911;624.8715;312.0147;485.2657
652.1498;366.2294;164.1961;652.1716;419.0866;234.3753;626.0101;313.3180;483.4680
653.3446;365.3360;167.5852;651.2521;422.5401;233.4771;627.2305;314.6387;481.6290
654.4922;364.4505;170.7660;650.5763;425.9527;232.5557;628.5243;316.1768;479.9206
655.7790;363.5919;174.1486;650.0923;429.4039;231.4683;629.7168;318.4856;478.4392
657.1742;362.8176;177.6458;649.6761;432.6755;230.3059;630.9024;321.2266;477.0580
658.6107;361.9814;181.1605;649.4191;435.8993;229.1636;631.8947;324.5967;475.9276
660.1258;361.3100;184.6029;649.3924;439.2626;227.8807;632.7577;328.2835;474.8044
661.6892;360.5214;188.0728;649.3230;442.2575;226.7341;633.5321;332.2517;473.7565
663.3195;359.7968;191.5396;649.3095;445.3152;225.5773;634.3602;335.7801;472.6546
664.9924;359.1449;194.8670;649.3095;448.3314;224.3689;635.2289;339.1180;471.5561
666.5728;358.6261;198.0370;649.3230;451.1995;223.2014;636.2009;342.1405;470.4146
668.2287;358.0271;201.2559;649.3395;453.8956;222.0204;637.2624;345.1152;469.3976
669.7751;357.4046;204.3932;649.5738;456.5814;220.9210;638.0797;348.3139;468.4781
671.1887;356.6871;207.2523;649.8518;459.1543;219.7397;638.9073;351.5415;467.6035
672.6240;356.0540;210.1424;650.0707;461.5173;218.4845;640.1459;354.6150;467.0422
674.0861;355.5901;213.0711;650.5029;463.8172;217.3228;640.7428;358.2637;466.8732
675.4093;354.8883;215.8906;650.9419;466.0350;216.0170;641.7733;361.0311;466.1135
676.6989;354.0352;218.5546;651.4768;468.1634;214.6502;642.7452;363.5518;464.9359
678.0282;353.0171;220.8443;652.0758;470.0396;213.2672;643.7115;365.9420;463.5841
679.2965;351.9736;223.2468;652.7824;471.8572;211.8000;644.8094;368.2794;462.2994
680.5449;350.8733;225.5705;653.6166;473.5874;210.1736;645.9345;370.5893;460.8528
681.6863;349.4067;227.9081;654.5844;475.2533;208.4035;646.9470;373.1132;459.4112
682.9328;348.0028;230.0134;655.5661;476.6919;206.5655;648.0869;375.6952;457.5114
684.1027;346.4901;232.1897;656.6516;478.1676;204.5524;649.1165;378.4966;455.9822
685.2288;344.9372;234.3786;657.7619;479.5683;202.4373;650.2074;381.3463;454.4020
686.3454;343.4144;236.5614;658.9419;480.9038;200.3479;651.0543;384.0939;452.5574
687.4170;341.8974;238.6728;660.1287;482.2364;198.1031;652.2046;386.9547;450.7863
688.4923;340.2995;240.7999;661.2397;483.4451;195.9287;653.3248;389.6055;448.7520
689.6153;338.7555;242.8541;662.4507;484.7176;193.7718;654.5483;392.3723;446.7909
690.7590;337.2676;244.8297;663.5238;485.8647;191.6183;655.6747;394.8585;444.5382
691.9063;335.7625;246.8255;664.6319;487.0243;189.5170;657.0124;397.4063;442.4616
693.0757;334.2963;248.7226;665.7564;488.2330;187.4437;658.5398;399.9770;440.5512
694.2335;332.9399;250.6030;666.7526;489.3721;185.3167;660.2823;402.5238;438.8526
695.3542;331.5406;252.4999;667.9671;490.5209;183.4172;662.0427;405.3202;437.3768
696.4675;330.2534;254.2203;669.1910;491.6540;181.5261;663.9740;408.0590;436.0605
697.5245;328.9800;255.9464;670.4718;492.7964;179.7148;666.1725;410.5319;434.6082
698.5671;327.7496;257.5112;671.9752;493.9043;178.1115;668.3006;413.2012;433.3894
699.5642;326.5262;259.0111;673.5239;494.9636;176.5510;670.5022;415.5348;432.0172
700.5175;325.3049;260.4412;675.2820;496.0356;175.0669;673.1217;417.8648;430.9332
701.4925;324.0314;261.7424;677.1310;497.0344;173.6223;675.8422;420.1444;429.9490
702.4175;322.8122;262.9192;679.2682;498.0310;172.2375;678.6391;422.2858;428.9777
703.3458;321.6486;264.0585;681.5942;498.9039;170.9583;681.6332;424.3595;428.1189
704.3159;320.3652;265.0768;684.1977;499.7583;169.6680;684.7545;426.3650;427.2933
705.3028;319.1165;265.9672;686.9979;500.4755;168.3585;688.1077;428.0978;426.5295
706.3219;317.8011;266.8232;690.1255;501.1512;167.1194;691.5639;429.7259;425.7274
707.3582;316.5174;267.5585;693.5414;501.7350;165.8139;695.2246;431.0960;424.8963
708.4165;315.2990;268.1822;697.2499;502.1370;164.5213;698.5265;432.0497;423.6833
709.4926;314.0224;268.7939;701.3073;502.4992;163.1615;702.4734;433.0080;422.6895
710.6039;312.7941;269.2179;705.7112;502.4992;161.9234;706.4093;433.7948;421.6543
711.7199;311.5755;269.6392;710.4293;502.4992;160.7486;710.1189;434.4821;420.4451
712.8295;310.5073;269.9362;715.4860;502.4217;159.8331;713.8310;434.6217;419.3304
