RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.5426;-21.7299;9.3988;20.9694;94.6375;223.8955;746.3930;43.2531;908.7529
9.7588;-24.2621;10.5687;20.6604;93.6474;224.2253;746.4554;47.3912;908.9507
11.0974;-27.0379;11.8394;20.3353;92.5445;224.5590;746.4041;52.1330;909.2433
12.5588;-30.0656;13.2129;20.0008;91.3206;224.8908;746.2283;57.4453;909.6277
14.1464;-33.3514;14.6871;19.6639;89.9663;225.2200;745.9464;63.2839;910.0729
15.8633;-36.9029;16.2708;19.3311;88.4713;225.5402;745.5508;69.5966;910.5696
17.7112;-40.7221;17.9663;19.0091;86.8267;225.8510;745.0543;76.3634;911.0921
19.6948;-44.8138;19.7775;18.7042;85.0207;226.1479;744.3965;83.4684;911.6989
21.8234;-49.1777;21.7042;18.4198;83.0429;226.4336;743.6569;90.9333;912.2845
24.1002;-53.8147;23.7474;18.1614;80.8806;226.7080;742.8377;98.6840;912.8320
26.5311;-58.7282;25.9213;17.9324;78.5289;226.9674;741.9461;106.7597;913.3135
29.1148;-63.9243;28.2482;17.7418;75.9797;227.2098;740.9698;115.2026;913.7204
31.8629;-69.3977;30.7346;17.5939;73.2244;227.4449;739.9116;123.9882;914.0301
34.7846;-75.1502;33.3889;17.4941;70.2566;227.6739;738.7601;133.1009;914.2195
37.8855;-81.1797;36.2314;17.4501;67.0732;227.9001;737.5195;142.5526;914.2735
41.1754;-87.4817;39.2740;17.4677;63.6692;228.1259;736.2118;152.2339;914.1596
44.6646;-94.0505;42.5315;17.5493;60.0385;228.3622;734.8645;162.1501;913.8476
48.3614;-100.8807;46.0237;17.6990;56.1781;228.6162;733.4908;172.2505;913.3187
52.2715;-107.9655;49.7676;17.9219;52.0832;228.8953;732.0798;182.5683;912.5667
56.4035;-115.2830;53.7820;18.2235;47.7491;229.2125;730.6633;193.0668;911.5514
60.7741;-122.8210;58.0886;18.6132;43.1736;229.5678;729.2735;203.8945;910.2028
65.3766;-130.5697;62.7013;19.1067;38.3614;229.9656;727.7490;214.9765;908.6612
70.2122;-138.5158;67.6319;19.7106;33.3072;230.4170;726.1052;226.3407;906.8904
75.2822;-146.6404;72.8884;20.4339;28.0033;230.9327;724.3425;237.9257;904.8810
80.5875;-154.9233;78.4790;21.2843;22.4545;231.5242;722.4485;249.6765;902.6343
86.1251;-163.3413;84.4045;22.2716;16.6588;232.1927;720.4520;261.5383;900.1022
91.8950;-171.8708;90.6646;23.4039;10.6175;232.9534;718.4301;273.4317;897.2107
97.8948;-180.4885;97.2606;24.6890;4.3236;233.8158;716.4296;285.3241;893.9085
104.1067;-189.1694;104.1878;26.1358;-2.2195;234.7919;714.4425;297.2558;890.1861
110.5474;-197.8917;111.4418;27.7567;-9.0121;235.8906;712.4410;309.2569;886.0448
117.2000;-206.6384;119.0115;29.5658;-16.0501;237.1194;710.3734;321.3501;881.5194
124.0544;-215.3824;126.8841;31.5759;-23.3182;238.4931;708.2374;333.4970;876.6345
131.1000;-224.1135;135.0436;33.7981;-30.8145;240.0139;705.9847;345.6813;871.4197
138.3150;-232.8110;143.4711;36.2408;-38.5205;241.6958;703.6262;357.8666;865.8719
145.6921;-241.4435;152.1516;38.8992;-46.4230;243.5602;701.2481;370.0039;859.9100
153.2207;-249.9927;161.0711;41.7523;-54.4970;245.6114;698.8256;382.1208;853.4778
160.8890;-258.4395;170.2145;44.8616;-62.7370;247.8382;696.2339;394.1591;846.7768
168.6812;-266.7636;179.5663;48.2123;-71.1210;250.2659;693.6657;406.0005;839.7105
176.5899;-274.9514;189.1020;51.7987;-79.6168;252.9068;691.1531;417.5997;832.2943
184.6054;-282.9887;198.8050;55.6275;-88.2065;255.7511;688.6521;428.9194;824.5969
192.7120;-290.8568;208.6460;59.7021;-96.8627;258.7920;686.0611;440.0052;816.6813
200.9116;-298.5463;218.6100;64.0167;-105.5597;262.0407;683.3877;450.8619;808.5444
209.1703;-306.0480;228.6723;68.5706;-114.2692;265.4844;680.6508;461.4105;800.2517
217.4767;-313.3540;238.8266;73.3511;-122.9608;269.1161;677.9147;471.5932;791.8162
225.8277;-320.4586;249.0401;78.3505;-131.6124;272.9162;675.2047;481.3697;783.2764
234.2132;-327.3417;259.2906;83.5611;-140.1879;276.8810;672.5749;490.6915;774.6876
242.6141;-333.9863;269.5532;88.9749;-148.6690;280.9922;670.1349;499.4548;766.0968
251.0190;-340.3899;279.8077;94.5776;-157.0208;285.2402;667.8168;507.7241;757.5301
259.4165;-346.5481;290.0300;100.3894;-165.2372;289.6104;665.6527;515.4284;749.0780
267.7925;-352.4664;300.1959;106.3449;-173.2814;294.1158;663.7605;522.6130;740.6171
276.1404;-358.1497;310.2814;112.4486;-181.1371;298.7156;661.9216;529.3972;732.2742
284.4456;-363.6039;320.2733;118.6953;-188.8049;303.3893;660.1159;535.7776;724.1015
292.6904;-368.8306;330.1528;125.0750;-196.2672;308.1275;658.3943;541.7316;716.1631
300.8671;-373.8471;339.9159;131.5701;-203.5071;312.9154;656.8437;547.1974;708.5160
308.9656;-378.6626;349.5391;138.1676;-210.5194;317.7329;655.5112;552.1535;701.1758
316.9743;-383.2857;359.0117;144.8506;-217.2983;322.5693;654.4290;556.6230;694.1475
324.8967;-387.7107;368.2999;151.6104;-223.8369;327.4096;653.5902;560.6478;687.4573
332.7124;-391.9528;377.4124;158.4337;-230.1354;332.2497;653.0556;564.2491;681.0826
340.4157;-396.0305;386.3292;165.3065;-236.1942;337.0748;652.8484;567.4479;675.0197
348.0023;-399.9641;395.0424;172.2142;-242.0122;341.8829;652.9014;570.3289;669.2783
355.4731;-403.7622;403.5402;179.1536;-247.6035;346.6493;653.2222;572.8366;663.9265
362.8176;-407.4370;411.8226;186.1059;-252.9594;351.3697;653.7661;575.0125;658.9973
370.0337;-410.9921;419.8786;193.0540;-258.0850;356.0283;654.4643;576.9074;654.4662
377.1197;-414.4311;427.6986;199.9845;-262.9851;360.6221;655.3009;578.5386;650.3178
384.0637;-417.7688;435.2811;206.8890;-267.6507;365.1345;656.2108;579.9571;646.5922
390.8669;-421.0113;442.6121;213.7484;-272.0844;369.5584;657.1404;581.2257;643.2441
397.5288;-424.1609;449.6850;220.5500;-276.2978;373.8994;658.1428;582.3521;640.2280
404.0374;-427.2198;456.4958;227.2802;-280.2956;378.1497;659.2254;583.3393;637.5555
410.3913;-430.1981;463.0324;233.9199;-284.0823;382.3132;660.3587;584.2448;635.1363
416.5887;-433.1097;469.2941;240.4540;-287.6722;386.3980;661.5398;585.0928;632.8915
422.6310;-435.9571;475.2702;246.8701;-291.0723;390.4051;662.7215;585.9154;630.8016
428.5179;-438.7397;480.9593;253.1497;-294.2832;394.3299;663.8256;586.7613;628.8291
434.2451;-441.4647;486.3606;259.2816;-297.3181;398.1795;664.8325;587.6500;626.9045
439.8079;-444.1383;491.4749;265.2546;-300.1829;401.9533;665.7421;588.5740;625.0257
445.2075;-446.7566;496.2952;271.0622;-302.8825;405.6476;666.5338;589.5357;623.1757
450.4329;-449.3271;500.8335;276.6996;-305.4228;409.2623;667.2699;590.4929;621.3896
455.4790;-451.8550;505.0966;282.1563;-307.8092;412.7959;668.0161;591.4192;619.6476
460.3490;-454.3300;509.0860;287.4202;-310.0507;416.2571;668.8684;592.2992;617.8731
465.0361;-456.7566;512.8207;292.4784;-312.1630;419.6565;669.9396;593.1022;615.9828
469.5368;-459.1338;516.3057;297.3219;-314.1479;422.9823;671.1658;593.8583;613.9464
473.8546;-461.4611;519.5555;301.9492;-316.0158;426.2306;672.4961;594.5773;611.7574
477.9829;-463.7341;522.5924;306.3597;-317.7734;429.3933;673.8823;595.2524;609.4688
481.9125;-465.9498;525.4311;310.5555;-319.4219;432.4611;675.2563;595.8905;607.1388
485.6409;-468.1001;528.0828;314.5383;-320.9670;435.4223;676.5537;596.5012;604.8028
489.1619;-470.1903;530.5663;318.3140;-322.4172;438.2768;677.8242;597.0604;602.4952
492.4756;-472.2114;532.8943;321.8837;-323.7710;441.0123;679.0919;597.5558;600.2612
495.5806;-474.1568;535.0794;325.2484;-325.0364;443.6278;680.4416;597.9664;598.0574
498.4771;-476.0300;537.1399;328.4069;-326.2190;446.1242;681.9750;598.2606;595.8882
501.1699;-477.8248;539.0852;331.3573;-327.3291;448.5027;683.7008;598.4422;593.6864
503.6612;-479.5408;540.9285;334.1043;-328.3764;450.7695;685.6243;598.5019;591.4464
505.9529;-481.1816;542.6803;336.6520;-329.3673;452.9246;687.6372;598.4607;589.1882
508.0523;-482.7432;544.3431;339.0097;-330.2964;454.9635;689.5963;598.3617;586.9779
509.9644;-484.2287;545.9222;341.1866;-331.1673;456.8917;691.4621;598.2214;584.8265
511.7000;-485.6312;547.4123;343.1889;-331.9809;458.7122;693.2226;598.0484;582.7455
513.2696;-486.9532;548.8140;345.0257;-332.7375;460.4304;694.9222;597.8373;580.7404
514.6837;-488.1959;550.1327;346.7014;-333.4448;462.0538;696.5975;597.5793;578.7877
515.9545;-489.3742;551.3701;348.2195;-334.1024;463.5925;698.2877;597.2796;576.8488
517.0921;-490.4884;552.5345;349.5855;-334.7160;465.0520;699.9667;596.9502;574.8807
518.1080;-491.5354;553.6274;350.8046;-335.2908;466.4409;701.5956;596.6075;572.8512
519.0029;-492.5217;554.6498;351.8851;-335.8301;467.7643;703.1191;596.2729;570.7397
519.7902;-493.4618;555.6036;352.8356;-336.3376;469.0263;704.4994;595.9623;568.5153
520.4878;-494.3578;556.4822;353.6680;-336.8127;470.2267;705.7075;595.6848;566.2108
521.1055;-495.2044;557.2795;354.3936;-337.2554;471.3689;706.7183;595.4583;563.8188
521.6537;-495.9980;557.9986;355.0202;-337.6661;472.4524;707.5450;595.2843;561.3591
522.1416;-496.7350;558.6419;355.5586;-338.0509;473.4842;708.2102;595.1558;558.8255
522.5730;-497.4237;559.2195;356.0182;-338.4109;474.4659;708.7145;595.0683;556.2623
522.9521;-498.0687;559.7482;356.4100;-338.7493;475.4007;709.0497;595.0243;553.6818
523.2844;-498.6690;560.2392;356.7417;-339.0656;476.2877;709.2207;595.0219;551.1280
523.5753;-499.2269;560.7034;357.0203;-339.3577;477.1323;709.2518;595.0632;548.6038
523.8269;-499.7374;561.1565;357.2520;-339.6281;477.9385;709.1414;595.1479;546.1179
524.0438;-500.1991;561.6006;357.4450;-339.8785;478.7139;708.8830;595.2802;543.6797
