LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;362.7392;59.5390;116.8370;351.6572;80.8389;382.1172
0.2090;-0.7823;-0.0701;362.6437;59.1361;116.7231;351.6590;80.5882;381.9986
0.4508;-1.5905;-0.1634;362.5321;58.7142;116.6113;351.6480;80.3160;381.8783
0.7070;-2.4087;-0.2564;362.4074;58.2733;116.5004;351.6311;80.0276;381.7619
0.9858;-3.2501;-0.3670;362.2697;57.8191;116.3886;351.6117;79.7206;381.6496
1.2883;-4.1072;-0.4789;362.1231;57.3511;116.2799;351.5773;79.3878;381.5352
1.6120;-4.9787;-0.5891;361.9706;56.8710;116.1738;351.5382;79.0442;381.4255
1.9513;-5.8723;-0.7001;361.8158;56.3866;116.0765;351.4995;78.6802;381.3229
2.3025;-6.7897;-0.8131;361.6604;55.8965;115.9843;351.4554;78.2960;381.2241
2.6651;-7.7272;-0.9107;361.5093;55.4007;115.8979;351.4096;77.9010;381.1357
3.0462;-8.6893;-1.0015;361.3635;54.9053;115.8168;351.3675;77.4905;381.0594
3.4463;-9.6796;-1.0765;361.2260;54.4104;115.7397;351.3210;77.0570;380.9903
3.8596;-10.7021;-1.1364;361.1027;53.9133;115.6694;351.2688;76.6010;380.9304
4.2886;-11.7556;-1.1692;360.9978;53.4200;115.6112;351.2132;76.1256;380.8817
4.7380;-12.8526;-1.1824;360.9102;52.9300;115.5558;351.1572;75.6282;380.8404
5.2004;-13.9920;-1.1580;360.8453;52.4425;115.5071;351.0962;75.1063;380.8077
5.6835;-15.1876;-1.1026;360.8083;51.9630;115.4717;351.0284;74.5560;380.7844
6.1857;-16.4448;-1.0008;360.7986;51.4890;115.4466;350.9563;73.9797;380.7731
6.7111;-17.7651;-0.8470;360.8209;51.0201;115.4326;350.8817;73.3781;380.7774
7.2611;-19.1623;-0.6402;360.8794;50.5637;115.4332;350.8053;72.7427;380.8003
7.8327;-20.6469;-0.3732;360.9752;50.1149;115.4420;350.7146;72.0658;380.8367
8.4396;-22.2207;-0.0267;361.1126;49.6705;115.4645;350.6172;71.3637;380.8853
9.0766;-23.8973;0.3906;361.2872;49.2336;115.4951;350.5183;70.6280;380.9515
9.7536;-25.6888;0.9001;361.5027;48.8073;115.5404;350.4176;69.8731;381.0275
10.4761;-27.6129;1.5033;361.7623;48.3891;115.5949;350.3313;69.1076;381.1273
