RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-30.1256;85.2711;200.9518;-36.7119;90.1877;461.4646
0.2712;-0.4020;-0.0012;-30.0477;84.9278;200.9445;-36.5547;89.8127;461.4554
0.5529;-0.8195;-0.0051;-29.9737;84.5948;200.9285;-36.3889;89.4438;461.4384
0.8525;-1.2549;-0.0095;-29.9125;84.2695;200.9108;-36.2090;89.0802;461.4130
1.1561;-1.7033;-0.0008;-29.8579;83.9555;200.8934;-36.0204;88.7215;461.3821
1.4771;-2.1692;0.0320;-29.8174;83.6550;200.8715;-35.8303;88.3678;461.3491
1.8412;-2.6614;0.1011;-29.7963;83.3718;200.8437;-35.6390;88.0184;461.3167
2.2540;-3.1869;0.2076;-29.8003;83.1057;200.8118;-35.4540;87.6799;461.2832
2.7312;-3.7524;0.3647;-29.8414;82.8538;200.7828;-35.2698;87.3481;461.2525
3.2810;-4.3640;0.5787;-29.9324;82.6098;200.7618;-35.0768;87.0186;461.2251
3.9145;-5.0332;0.8536;-30.0855;82.3595;200.7542;-34.8575;86.6783;461.2099
4.6366;-5.7734;1.2041;-30.3182;82.0917;200.7686;-34.6177;86.3294;461.2168
5.4738;-6.6108;1.6445;-30.6334;81.7989;200.8076;-34.3721;85.9793;461.2509
6.4364;-7.5672;2.2042;-31.0310;81.4699;200.8779;-34.1427;85.6400;461.3127
7.5210;-8.6339;2.9244;-31.5099;81.1019;200.9740;-33.9613;85.3202;461.4123
8.7714;-9.8857;3.7977;-32.0714;80.6789;201.0995;-33.8218;85.0192;461.5453
10.2000;-11.3544;4.8427;-32.7107;80.1909;201.2566;-33.7287;84.7347;461.7168
11.8221;-13.0781;6.0647;-33.4289;79.6177;201.4485;-33.6783;84.4780;461.9210
13.6493;-15.0812;7.5068;-34.2099;78.9372;201.6851;-33.6672;84.2486;462.1656
15.6917;-17.3840;9.1864;-35.0402;78.1230;201.9732;-33.6789;84.0407;462.4565
17.9547;-20.0099;11.1373;-35.9042;77.1531;202.3183;-33.6878;83.8357;462.8005
20.4529;-22.9420;13.4471;-36.7838;76.0088;202.7277;-33.6865;83.6448;463.1900
23.1954;-26.2500;16.0925;-37.6604;74.6814;203.2121;-33.6716;83.4435;463.6282
26.2003;-29.9576;19.1171;-38.4982;73.1519;203.7581;-33.6535;83.2390;464.1106
29.4732;-34.0759;22.5350;-39.2740;71.4051;204.3599;-33.6404;83.0252;464.6339
33.0153;-38.6050;26.3896;-39.9672;69.4107;205.0315;-33.5836;82.7944;465.1915
36.8291;-43.5546;30.6820;-40.5630;67.1484;205.7776;-33.4469;82.5315;465.7868
40.9056;-48.9087;35.4403;-41.0361;64.5885;206.6061;-33.2038;82.2345;466.4131
45.2341;-54.6673;40.6667;-41.3644;61.7122;207.5276;-32.8475;81.8810;467.0820
49.8048;-60.8058;46.3978;-41.5036;58.5244;208.5214;-32.4106;81.4854;467.7876
54.6080;-67.2988;52.6622;-41.4401;55.0043;209.6024;-31.8906;81.0577;468.5095
59.6222;-74.1176;59.4405;-41.1690;51.1531;210.7770;-31.2843;80.5905;469.2413
64.8337;-81.2862;66.7151;-40.6728;46.9594;212.0534;-30.5962;80.0843;469.9738
70.2359;-88.7575;74.4893;-39.9594;42.4059;213.4637;-29.8235;79.5391;470.7032
75.8049;-96.5620;82.7349;-39.0065;37.5014;214.9941;-28.9560;78.9170;471.4543
81.5176;-104.5934;91.5012;-37.7986;32.2342;216.6507;-28.0111;78.2468;472.2215
87.3738;-112.8709;100.7706;-36.3364;26.5923;218.4769;-26.9761;77.5367;472.9951
93.3451;-121.3379;110.5558;-34.6258;20.5974;220.4828;-25.7986;76.7454;473.7920
99.4072;-129.9494;120.8451;-32.6714;14.2742;222.6764;-24.5020;75.8760;474.6093
105.5345;-138.6883;131.6412;-30.4708;7.6279;225.0765;-23.1086;74.9290;475.4512
111.7010;-147.4998;142.9275;-28.0407;0.6687;227.7099;-21.6204;73.8856;476.3268
117.8873;-156.3353;154.7096;-25.3800;-6.5936;230.5957;-20.0461;72.7984;477.2032
124.0815;-165.1823;166.9542;-22.5113;-14.1584;233.7798;-18.3712;71.6589;478.0933
130.2522;-174.0001;179.6414;-19.5216;-22.0167;237.3366;-16.4867;70.3977;479.0287
136.3959;-182.7839;192.7549;-16.3336;-30.1702;241.2516;-14.5365;69.0851;479.9895
142.4867;-191.4551;206.2898;-12.9367;-38.5890;245.5317;-12.5287;67.7004;480.9962
148.5138;-200.0234;220.2265;-9.3239;-47.2384;250.1737;-10.4714;66.2491;482.0522
154.4653;-208.4536;234.5046;-5.4495;-56.0765;255.1538;-8.4170;64.7494;483.1641
160.3384;-216.7577;249.0990;-1.4377;-65.0489;260.5420;-6.2373;63.1564;484.3544
166.0708;-224.8205;263.9888;2.7265;-74.1328;266.3302;-3.9761;61.4571;485.6389
171.7276;-232.7008;279.1247;7.0435;-83.3202;272.5679;-1.6939;59.7182;486.9650
177.2861;-240.3874;294.4634;11.5205;-92.5784;279.2488;0.5970;57.9297;488.3515
