LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;88.8833;75.7099;175.9420;188.6121;71.3409;422.6966
-0.0783;-0.2788;0.0035;88.7827;75.3799;175.9807;188.4985;71.0120;422.7370
-0.1780;-0.5832;0.0024;88.6773;75.0467;176.0223;188.3770;70.6750;422.7871
-0.2434;-0.9014;0.0105;88.5669;74.7138;176.0737;188.2564;70.3218;422.8313
-0.2299;-1.2213;0.0251;88.4482;74.3766;176.1287;188.1363;69.9530;422.8805
-0.2472;-1.5608;0.0357;88.3220;74.0358;176.1888;188.0171;69.5528;422.9354
-0.2760;-1.9143;0.0453;88.1882;73.6896;176.2560;187.8929;69.1283;422.9983
-0.3043;-2.2785;0.0606;88.0487;73.3357;176.3247;187.7664;68.6849;423.0628
-0.2888;-2.6531;0.0668;87.9052;72.9751;176.3947;187.6377;68.2171;423.1309
-0.2074;-3.0282;0.0712;87.7594;72.6046;176.4638;187.5069;67.7212;423.1996
-0.1644;-3.4235;0.0599;87.6131;72.2229;176.5331;187.3800;67.1963;423.2685
-0.1509;-3.8291;0.0513;87.4662;71.8212;176.5915;187.2493;66.6431;423.3369
-0.1343;-4.2473;0.0365;87.3230;71.4029;176.6459;187.1261;66.0570;423.4032
-0.0814;-4.6761;0.0037;87.1844;70.9673;176.7017;187.0098;65.4270;423.4619
-0.0412;-5.1211;-0.0234;87.0538;70.5132;176.7526;186.8948;64.7845;423.5268
0.0040;-5.5737;-0.0475;86.9312;70.0373;176.7976;186.7900;64.1167;423.5721
0.0838;-6.0309;-0.0935;86.8161;69.5363;176.8328;186.6922;63.4345;423.6117
0.0821;-6.5167;-0.1385;86.7118;69.0150;176.8615;186.5925;62.7634;423.6588
0.0658;-7.0172;-0.1801;86.6182;68.4720;176.8838;186.4995;62.0965;423.6936
0.1578;-7.5206;-0.2205;86.5362;67.9070;176.8889;186.4064;61.4515;423.7220
0.2129;-8.0529;-0.2748;86.4623;67.3225;176.8843;186.3207;60.8080;423.7416
0.2062;-8.6069;-0.3256;86.3966;66.7219;176.8746;186.2449;60.1754;423.7513
0.2035;-9.1802;-0.3724;86.3396;66.1076;176.8558;186.1673;59.5681;423.7648
0.1995;-9.7726;-0.4140;86.2889;65.4830;176.8310;186.0962;58.9764;423.7654
0.2230;-10.3852;-0.4610;86.2423;64.8517;176.8061;186.0364;58.4095;423.7590
0.2434;-11.0110;-0.5202;86.1957;64.2123;176.7779;185.9801;57.8611;423.7435
0.2094;-11.6654;-0.5487;86.1503;63.5704;176.7459;185.9195;57.3500;423.7304
0.2352;-12.3241;-0.5772;86.1028;62.9232;176.7095;185.8634;56.8540;423.7087
0.2895;-12.9995;-0.6279;86.0529;62.2756;176.6738;185.8113;56.3723;423.6892
0.2623;-13.7084;-0.6504;86.0006;61.6299;176.6419;185.7541;55.9095;423.6894
0.3341;-14.4112;-0.6653;85.9460;60.9854;176.6146;185.7070;55.4314;423.6762
0.4568;-15.1214;-0.6959;85.8879;60.3453;176.5947;185.6651;54.9386;423.6595
0.4410;-15.8724;-0.7299;85.8259;59.7037;176.5837;185.6301;54.4261;423.6500
0.5308;-16.6076;-0.7524;85.7626;59.0658;176.5836;185.5962;53.8965;423.6516
0.6776;-17.3508;-0.7602;85.6970;58.4250;176.5876;185.5628;53.3454;423.6594
0.7459;-18.1187;-0.7779;85.6302;57.7835;176.5987;185.5313;52.7708;423.6803
0.8733;-18.8798;-0.8027;85.5641;57.1352;176.6135;185.5036;52.1650;423.7006
1.0308;-19.6519;-0.8282;85.4977;56.4832;176.6342;185.4866;51.5133;423.7189
1.1240;-20.4525;-0.8306;85.4321;55.8220;176.6564;185.4805;50.8337;423.7311
1.3040;-21.2521;-0.8518;85.3681;55.1536;176.6795;185.4885;50.1072;423.7351
1.4075;-22.0914;-0.8662;85.3013;54.4747;176.7138;185.5060;49.3508;423.7346
1.5067;-22.9718;-0.8572;85.2318;53.7836;176.7582;185.5261;48.5854;423.7381
1.7590;-23.8672;-0.8396;85.1587;53.0787;176.8145;185.5623;47.8022;423.7064
1.9421;-24.8309;-0.8114;85.0769;52.3506;176.8876;185.5888;47.0378;423.6829
2.1585;-25.8679;-0.7414;84.9889;51.6007;176.9799;185.5915;46.3271;423.6846
2.4459;-26.9776;-0.6368;84.8878;50.8254;177.0975;185.5745;45.6557;423.6992
2.6790;-28.2152;-0.4924;84.7658;50.0178;177.2420;185.5422;45.0353;423.7371
2.9001;-29.5880;-0.3104;84.6113;49.1676;177.4317;185.5017;44.4638;423.7964
3.1711;-31.1181;-0.0696;84.4141;48.2601;177.6597;185.4635;43.9327;423.8567
3.4516;-32.8532;0.2535;84.1684;47.2888;177.9221;185.4126;43.4558;423.9548
3.7397;-34.8123;0.6499;83.8680;46.2366;178.2241;185.3601;43.0115;424.0703
4.0913;-37.0335;1.1225;83.5074;45.0952;178.5748;185.3036;42.5910;424.1965
4.4293;-39.5523;1.6966;83.0780;43.8470;178.9882;185.2514;42.1804;424.3319
4.8880;-42.3855;2.3797;82.5876;42.4672;179.4490;185.2136;41.7306;424.4829
5.3834;-45.5626;3.1817;82.0366;40.9402;179.9613;185.1786;41.2493;424.6585
5.8581;-49.1346;4.1268;81.4294;39.2586;180.5371;185.1484;40.7159;424.8930
