LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.0937;80.3835;193.1345;-42.8347;77.8559;459.2492
-0.0642;0.0034;0.2956;-32.3516;80.3016;193.2767;-43.0303;77.5986;459.4543
-0.1862;-0.0090;0.6165;-32.6515;80.2170;193.4163;-43.4887;77.3750;459.4041
-0.3561;-0.0659;1.0410;-32.9486;80.1273;193.5401;-43.6521;77.2966;459.4431
-0.5322;0.0007;1.5541;-33.2910;80.0348;193.6893;-43.8475;77.1172;459.4202
-0.7398;0.0211;2.1659;-33.7025;79.9350;193.8455;-44.3862;76.9377;459.3015
-0.9876;0.0130;3.0133;-34.1258;79.8491;193.9855;-44.7643;76.8028;459.1584
-1.3374;0.1198;3.9731;-34.6401;79.7705;194.1594;-44.9343;76.7091;459.2435
-1.6643;0.1673;4.8370;-35.2193;79.6611;194.3648;-45.4377;76.4074;459.3583
-2.1688;0.2907;5.8437;-35.8230;79.5409;194.6147;-45.6395;76.1430;459.5249
-2.8063;0.4021;7.1156;-36.4727;79.4587;194.8895;-46.3692;75.7907;459.6342
-3.5399;0.5332;8.6702;-37.2582;79.3490;195.1626;-46.8634;75.3664;459.9688
-4.4032;0.7093;10.4989;-38.1036;79.2820;195.4525;-47.6586;74.6146;460.4228
-5.3786;0.9673;12.6627;-39.0551;79.2232;195.7367;-48.5333;74.1765;461.3448
-6.5646;1.2312;15.2545;-40.1951;79.2069;196.0410;-49.4147;73.0781;461.9645
-7.9024;1.6374;18.2268;-41.5174;79.2363;196.3968;-50.2945;72.2813;463.2561
-9.4211;2.0493;21.6119;-42.8821;79.3975;196.7487;-51.3967;71.7261;464.1696
-11.1308;2.5057;25.5524;-44.3522;79.6306;197.1808;-52.2209;70.8357;464.8140
-13.0271;3.0188;30.0105;-46.0068;79.9031;197.6995;-53.0623;70.2440;465.4049
-15.1983;3.4351;35.0928;-47.8416;80.1873;198.2998;-53.7404;69.7114;465.9145
-17.5310;3.8238;40.8697;-49.8483;80.4604;198.9139;-54.1949;69.2039;466.5602
-20.1526;4.0466;47.2077;-52.0363;80.7945;199.7164;-54.6995;68.5437;467.0622
-22.9841;4.2463;54.2297;-54.4864;81.1494;200.6750;-55.0657;68.1575;467.6589
-26.1393;4.1084;62.0125;-57.0990;81.4813;201.7107;-55.1873;67.8848;467.5234
-29.6036;3.7743;70.4960;-59.9620;81.8010;203.0167;-55.2345;67.7355;467.4100
-33.3884;3.2087;79.6646;-62.8044;82.1847;204.7770;-55.6601;67.4392;466.9893
-37.5471;2.2182;89.6081;-66.0579;82.6085;206.5987;-55.6539;67.1122;466.3571
-42.0379;0.8746;100.2093;-69.4411;83.0261;208.7674;-55.6526;66.8681;465.8967
-46.8808;-0.8280;111.5159;-73.2497;83.4182;211.2063;-55.4985;66.8111;465.1072
-52.1306;-3.0728;123.7507;-77.4236;83.7562;213.9884;-55.2827;66.8794;464.4783
-57.6490;-5.8048;136.6363;-81.8575;83.9673;217.1014;-54.9100;67.1242;463.6291
-63.5325;-9.0864;149.7124;-86.3658;84.2281;220.9199;-54.5005;67.7387;462.3764
-69.8500;-13.0018;163.3738;-91.5392;84.2464;225.1303;-54.5469;67.7895;462.3288
-76.2796;-17.4289;177.7750;-96.7575;84.3835;229.9507;-54.5786;67.8064;462.3198
-82.9188;-22.6162;192.4455;-102.5435;84.0795;235.1913;-54.1855;68.9329;463.1964
-89.6449;-28.3240;207.6506;-108.5693;83.6966;240.9564;-54.4738;68.6533;463.6850
-96.4975;-34.6132;223.1659;-115.3330;82.9231;247.5025;-54.8927;68.1856;464.4758
-103.4834;-41.6541;238.9732;-122.0964;81.9841;254.4684;-55.4803;67.3104;465.8738
-110.5371;-49.3505;254.8889;-129.1966;80.5624;261.9815;-55.9660;66.9740;466.9479
-117.5920;-57.4468;271.0720;-137.1683;78.4653;269.5666;-56.1754;67.0762;466.9004
-124.6862;-66.1984;287.4132;-145.1744;76.8985;277.1532;-56.7506;67.2519;467.7248
-131.5676;-74.7771;304.0347;-151.8247;74.6255;286.6980;-57.8717;67.1529;468.3317
-137.9325;-84.5946;321.0808;-159.6307;71.3875;296.7510;-59.0302;66.5293;469.7420
-145.1320;-94.9185;337.1377;-167.5602;67.5349;307.2353;-60.3707;65.6479;471.3960
-151.7606;-105.4172;353.6289;-175.4905;63.0868;318.1664;-61.7761;64.9445;472.9085
