RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.2196;115.7610;214.3119;714.8860;53.3883;932.6408
0.0889;-0.0361;0.1346;23.3735;115.9700;214.3069;715.3028;53.9259;932.4149
0.1840;-0.0473;0.2704;23.5337;116.2069;214.3011;715.7484;54.4180;932.1602
0.2859;-0.0342;0.4087;23.7015;116.4725;214.2940;716.1589;54.8413;931.9329
0.3948;0.0012;0.5511;23.8767;116.7689;214.2869;716.5851;55.2174;931.6926
0.5111;0.0576;0.7004;24.0599;117.0968;214.2786;717.0132;55.5155;931.4463
0.6362;0.1308;0.8585;24.2526;117.4575;214.2704;717.4314;55.8007;931.2155
0.7717;0.2161;1.0308;24.4550;117.8536;214.2638;717.8312;55.9765;930.9984
0.9185;0.3081;1.2224;24.6665;118.2890;214.2594;718.2308;56.0327;930.7774
1.0780;0.4000;1.4438;24.8873;118.7678;214.2595;718.6242;56.0183;930.5649
1.2512;0.4805;1.7109;25.1187;119.2963;214.2659;718.9685;55.8848;930.3964
1.4382;0.5361;2.0376;25.3621;119.8829;214.2829;719.2791;55.5600;930.2516
1.6402;0.5503;2.4505;25.6150;120.5379;214.3175;719.6138;54.9676;930.0706
1.8544;0.5026;2.9792;25.8784;121.2724;214.3716;719.9459;54.1066;929.8774
2.0786;0.3715;3.6592;26.1500;122.0980;214.4532;720.2823;52.8059;929.6445
2.3063;0.1308;4.5229;26.4246;123.0224;214.5695;720.6415;51.0265;929.3436
2.5312;-0.2504;5.6058;26.6955;124.0488;214.7213;721.0327;48.7657;928.9524
2.7428;-0.8001;6.9442;26.9574;125.1786;214.9139;721.4187;45.9921;928.4932
2.9289;-1.5526;8.5801;27.2017;126.4103;215.1565;721.8225;42.6907;927.9348
3.0723;-2.5434;10.5527;27.4180;127.7336;215.4526;722.2555;38.7579;927.2363
3.1524;-3.8165;12.9051;27.5888;129.1296;215.8081;722.7846;34.2163;926.3171
3.1443;-5.4168;15.6825;27.6931;130.5698;216.2284;723.4762;29.1477;925.1036
3.0206;-7.3922;18.9272;27.7210;132.0272;216.7136;724.3407;23.5961;923.5808
2.7520;-9.7779;22.6792;27.6598;133.4750;217.2697;725.4169;17.5837;921.6976
2.3124;-12.6094;26.9735;27.4963;134.8829;217.8940;726.6768;11.1592;919.4630
1.6768;-15.9130;31.8402;27.2306;136.2241;218.5752;728.0607;4.3221;916.9014
0.8272;-19.7058;37.2992;26.8402;137.4469;219.3160;729.6209;-2.9187;913.9406
-0.2518;-23.9982;43.3727;26.2717;138.4381;220.1260;731.5149;-10.1552;910.4859
-1.5670;-28.7939;50.0811;25.5067;139.1350;220.9995;733.7813;-17.2113;906.5172
-3.1237;-34.0887;57.4378;24.5409;139.4954;221.9329;736.4225;-24.0768;902.0307
-4.9104;-39.8754;65.4500;23.3691;139.4719;222.9276;739.4758;-30.6822;897.0016
-6.9311;-46.1362;74.1307;21.9874;139.0125;223.9750;742.9533;-36.8844;891.4416
