LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;71.2390;99.7617;172.9539;173.9469;123.5949;418.3257
0.0327;-0.0967;0.1665;71.2434;99.8845;173.0064;174.0829;123.6971;418.3311
0.0664;-0.2186;0.3314;71.2476;100.0050;173.0501;174.1944;123.8496;418.3224
0.0963;-0.3637;0.5025;71.2500;100.1200;173.0834;174.2940;124.0527;418.2938
0.1169;-0.5353;0.6866;71.2534;100.2435;173.1172;174.3763;124.3199;418.2754
0.1240;-0.7357;0.8861;71.2450;100.3553;173.1364;174.4696;124.6133;418.2270
0.1132;-0.9723;1.1133;71.2238;100.4642;173.1561;174.5656;124.9006;418.1654
0.1001;-1.2676;1.3572;71.1863;100.5732;173.1813;174.6943;125.1737;418.0829
0.0373;-1.6184;1.6686;71.1269;100.6821;173.2159;174.8694;125.4152;417.9681
-0.0541;-2.0579;2.0381;71.0422;100.7881;173.2597;175.0902;125.6001;417.8497
-0.2190;-2.5980;2.5146;70.9233;100.8958;173.3191;175.3745;125.6991;417.7120
-0.4440;-3.2768;3.1050;70.7547;101.0026;173.4015;175.7380;125.6788;417.5454
-0.7729;-4.1109;3.8462;70.5308;101.0882;173.5035;176.1753;125.5327;417.3493
-1.2014;-5.1456;4.7576;70.2238;101.1643;173.6392;176.6749;125.2641;417.1265
-1.7440;-6.4132;5.8760;69.8179;101.2320;173.8268;177.2233;124.8900;416.8818
-2.4102;-7.9587;7.2307;69.2965;101.2780;174.0746;177.8219;124.4318;416.6119
-3.2166;-9.8175;8.8607;68.6426;101.2968;174.3976;178.4500;123.9565;416.3470
-4.1732;-12.0048;10.8529;67.8405;101.2731;174.8126;179.0975;123.4447;416.0597
-5.2915;-14.5782;13.2211;66.8734;101.2007;175.3321;179.7408;122.9452;415.7706
-6.5761;-17.5814;16.0220;65.7318;101.0679;175.9700;180.3534;122.5461;415.5508
-8.0523;-21.0213;19.3386;64.3970;100.8551;176.7364;180.9156;122.2302;415.3421
-9.6767;-24.9542;23.1871;62.8586;100.5510;177.6511;181.4115;122.0020;415.1467
