RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.6727;84.3003;202.1426;-30.8383;92.4438;462.4137
0.1480;-0.2250;0.0718;-24.7404;84.1155;202.1746;-30.9786;92.4292;462.4114
0.2984;-0.4483;0.1394;-24.8080;83.9293;202.2056;-31.0918;92.3538;462.4187
0.4500;-0.6689;0.2061;-24.8732;83.7376;202.2348;-31.1733;92.2134;462.4349
0.6042;-0.8903;0.2726;-24.9361;83.5379;202.2616;-31.2163;92.0048;462.4600
0.7626;-1.1145;0.3386;-24.9969;83.3291;202.2870;-31.2136;91.7322;462.4925
0.9246;-1.3448;0.4009;-25.0534;83.1118;202.3102;-31.1691;91.4009;462.5298
1.0895;-1.5787;0.4633;-25.1050;82.8897;202.3322;-31.0908;91.0210;462.5754
1.2580;-1.8190;0.5255;-25.1508;82.6631;202.3543;-30.9911;90.6123;462.6219
1.4296;-2.0674;0.5866;-25.1889;82.4329;202.3720;-30.8785;90.1952;462.6655
1.6045;-2.3218;0.6517;-25.2209;82.1996;202.3842;-30.7640;89.7830;462.7079
1.7889;-2.5893;0.7157;-25.2486;81.9672;202.3924;-30.6557;89.3919;462.7462
1.9782;-2.8714;0.7756;-25.2734;81.7353;202.3953;-30.5575;89.0349;462.7761
2.1767;-3.1656;0.8364;-25.2948;81.5071;202.3909;-30.4826;88.7236;462.8006
2.3761;-3.4664;0.8980;-25.3168;81.2805;202.3826;-30.4353;88.4710;462.8162
2.5794;-3.7760;0.9642;-25.3390;81.0557;202.3728;-30.4238;88.2834;462.8195
2.7879;-4.0951;1.0360;-25.3627;80.8350;202.3630;-30.4498;88.1602;462.8112
2.9973;-4.4210;1.1089;-25.3888;80.6223;202.3555;-30.5104;88.0987;462.7921
3.2126;-4.7537;1.1836;-25.4150;80.4167;202.3453;-30.6118;88.0886;462.7638
3.4327;-5.0910;1.2626;-25.4423;80.2132;202.3325;-30.7418;88.1184;462.7297
3.6634;-5.4348;1.3447;-25.4720;80.0102;202.3179;-30.8918;88.1737;462.6885
3.9000;-5.7805;1.4287;-25.5055;79.8083;202.3003;-31.0481;88.2410;462.6429
4.1471;-6.1328;1.5171;-25.5430;79.6105;202.2868;-31.2027;88.3043;462.5963
4.3977;-6.4903;1.6042;-25.5851;79.4161;202.2787;-31.3490;88.3555;462.5510
4.6520;-6.8477;1.6967;-25.6274;79.2223;202.2689;-31.4878;88.3867;462.5106
4.9280;-7.2376;1.7713;-25.6699;79.0313;202.2594;-31.6125;88.3910;462.4770
5.2144;-7.6303;1.8532;-25.7121;78.8403;202.2496;-31.7198;88.3611;462.4514
5.5083;-8.0282;1.9398;-25.7533;78.6509;202.2390;-31.8044;88.2926;462.4337
5.8161;-8.4284;2.0301;-25.7963;78.4607;202.2282;-31.8614;88.1850;462.4240
6.1419;-8.8344;2.1202;-25.8421;78.2702;202.2169;-31.8863;88.0412;462.4185
6.4864;-9.2439;2.2148;-25.8911;78.0797;202.2033;-31.8825;87.8668;462.4167
6.8475;-9.6548;2.3138;-25.9434;77.8909;202.1883;-31.8589;87.6718;462.4212
7.2214;-10.0679;2.4215;-25.9983;77.7052;202.1714;-31.8251;87.4685;462.4283
7.6092;-10.4849;2.5374;-26.0563;77.5242;202.1516;-31.7958;87.2717;462.4385
8.0142;-10.9087;2.6643;-26.1191;77.3508;202.1312;-31.7775;87.0906;462.4499
8.4374;-11.3366;2.8035;-26.1901;77.1860;202.1089;-31.7705;86.9306;462.4600
8.8828;-11.7741;2.9534;-26.2710;77.0296;202.0832;-31.7736;86.7937;462.4633
9.3519;-12.2257;3.1205;-26.3700;76.8821;202.0592;-31.7772;86.6789;462.4584
9.8365;-12.6648;3.3387;-26.4892;76.7411;202.0318;-31.7849;86.5911;462.4420
10.3477;-13.1271;3.5852;-26.6358;76.6130;202.0064;-31.7971;86.5286;462.4178
10.8954;-13.6222;3.8711;-26.8125;76.4970;201.9797;-31.8148;86.4896;462.3879
11.4818;-14.1632;4.1974;-27.0275;76.3967;201.9558;-31.8315;86.4661;462.3581
12.1082;-14.7532;4.5808;-27.2884;76.3135;201.9356;-31.8439;86.4485;462.3360
12.7924;-15.4037;5.0767;-27.6077;76.2480;201.9246;-31.8384;86.4245;462.3272
13.5237;-16.1365;5.6634;-28.0009;76.2043;201.9296;-31.7945;86.3810;462.3336
14.3123;-16.9595;6.3632;-28.4911;76.1821;201.9592;-31.6787;86.2925;462.3622
15.1696;-17.9025;7.2018;-29.0944;76.1780;202.0144;-31.4796;86.1511;462.4142
16.1080;-18.9852;8.2056;-29.8316;76.1927;202.1041;-31.1989;85.9592;462.4924
17.1309;-20.2296;9.4125;-30.7118;76.2145;202.2235;-30.8609;85.7367;462.5978
