RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.3288;86.2149;201.6178;-14.3487;86.9511;462.7701
-0.2806;-0.0042;0.1525;-10.5347;86.2937;201.7451;-14.5385;87.1419;462.8928
-0.5750;-0.0031;0.3088;-10.7430;86.3677;201.8787;-14.7104;87.3161;463.0155
-0.8835;-0.0048;0.4664;-10.9486;86.4368;202.0091;-14.8702;87.4736;463.1416
-1.1990;-0.0121;0.6247;-11.1558;86.5005;202.1391;-15.0099;87.6112;463.2682
-1.5205;-0.0226;0.7817;-11.3610;86.5580;202.2733;-15.1245;87.7244;463.4015
-1.8577;-0.0311;0.9361;-11.5683;86.6038;202.4068;-15.2124;87.8193;463.5312
-2.2045;-0.0421;1.0840;-11.7662;86.6450;202.5357;-15.2971;87.9074;463.6618
-2.5641;-0.0520;1.2300;-11.9597;86.6817;202.6607;-15.3758;87.9855;463.7941
-2.9246;-0.0589;1.3716;-12.1484;86.7123;202.7783;-15.4419;88.0623;463.9169
-3.2939;-0.0669;1.5029;-12.3355;86.7406;202.8883;-15.5007;88.1336;464.0348
-3.6659;-0.0789;1.6250;-12.5212;86.7662;202.9904;-15.5546;88.2019;464.1445
-4.0457;-0.0924;1.7337;-12.7056;86.7918;203.0841;-15.6062;88.2746;464.2424
-4.4301;-0.1071;1.8303;-12.8873;86.8190;203.1658;-15.6606;88.3535;464.3272
-4.8184;-0.1238;1.9205;-13.0601;86.8462;203.2262;-15.7251;88.4443;464.3972
-5.2022;-0.1494;1.9957;-13.2292;86.8726;203.2665;-15.7875;88.5347;464.4524
-5.5858;-0.1749;2.0551;-13.3858;86.9031;203.2857;-15.8626;88.6346;464.4921
-5.9714;-0.2001;2.0966;-13.5414;86.9371;203.2921;-15.9334;88.7379;464.5133
-6.3568;-0.2359;2.1263;-13.6981;86.9767;203.2835;-16.0063;88.8504;464.5098
-6.7411;-0.2881;2.1431;-13.8558;87.0261;203.2673;-16.0698;88.9715;464.4832
-7.1327;-0.3543;2.1523;-14.0086;87.0839;203.2291;-16.1239;89.0919;464.4365
-7.5301;-0.4385;2.1533;-14.1623;87.1461;203.1713;-16.1499;89.2030;464.3673
-7.9331;-0.5458;2.1538;-14.3145;87.2100;203.0873;-16.1514;89.2928;464.2853
