LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.9155;-146.4298;161.3231;650.1674;-43.1615;184.2776;551.1550;-9.8002;482.8480
-17.2697;-151.6225;166.8821;651.2782;-44.2157;185.9871;551.0303;-10.0921;483.7562
-16.2215;-156.0031;172.2181;652.3277;-45.2251;187.7445;550.8792;-10.4178;484.7503
-15.0332;-159.8766;177.5332;653.3412;-46.1853;189.5538;550.6782;-10.7772;485.8089
-13.7864;-163.4276;182.8112;654.3142;-47.0886;191.4133;550.4357;-11.1721;486.9243
-12.4043;-166.6839;187.9831;655.2380;-47.9242;193.3109;550.1756;-11.5930;488.1188
-10.9051;-169.6618;193.0315;656.1200;-48.6851;195.2322;549.8969;-12.0187;489.3712
-9.2777;-172.3338;197.9314;656.9575;-49.3796;197.1629;549.6049;-12.4438;490.6775
-7.5725;-174.7623;202.7210;657.7442;-49.9983;199.0790;549.3078;-12.8734;492.0248
-5.7824;-176.9608;207.4196;658.4953;-50.5448;200.9642;549.0019;-13.3064;493.3838
-3.9420;-178.9856;212.0352;659.2150;-51.0284;202.7931;548.6950;-13.7363;494.7252
-2.0756;-180.8811;216.5681;659.9138;-51.4600;204.5483;548.4019;-14.1707;496.0165
-0.1997;-182.6800;221.0225;660.5982;-51.8541;206.2119;548.1224;-14.5947;497.2306
1.6688;-184.4061;225.4160;661.2418;-52.2226;207.7485;547.8823;-14.9733;498.3638
3.5235;-186.0785;229.7565;661.8584;-52.5883;209.1498;547.6905;-15.2977;499.4033
5.3640;-187.6854;234.0648;662.4373;-52.9759;210.4068;547.5377;-15.5825;500.3285
7.1816;-189.2432;238.3806;662.9468;-53.3955;211.5012;547.4354;-15.8180;501.1377
8.9618;-190.7883;242.7048;663.3779;-53.8619;212.4128;547.3900;-16.0230;501.8314
10.7109;-192.3310;247.0548;663.7528;-54.3878;213.1720;547.3612;-16.2410;502.3685
12.4255;-193.8940;251.4627;664.1176;-54.9832;213.8115;547.3172;-16.4924;502.7285
14.1031;-195.4909;255.9362;664.4668;-55.6702;214.3223;547.2514;-16.7904;502.9108
15.7402;-197.1325;260.4938;664.7975;-56.4749;214.7129;547.1633;-17.1289;502.9299
17.3375;-198.8359;265.1471;665.0823;-57.4141;214.9987;547.0522;-17.5059;502.8131
18.9039;-200.6002;269.9201;665.3019;-58.4961;215.1955;546.9256;-17.9299;502.5942
20.4463;-202.4290;274.8303;665.4338;-59.7323;215.3222;546.7903;-18.3958;502.3075
21.9675;-204.3539;279.8680;665.4732;-61.1395;215.3995;546.6513;-18.8979;501.9809
23.4839;-206.3735;285.0426;665.4176;-62.7300;215.4572;546.5159;-19.4252;501.6435
25.0077;-208.4893;290.3682;665.2764;-64.5179;215.5280;546.3849;-19.9854;501.3292
26.5489;-210.7049;295.8540;665.0600;-66.5152;215.6460;546.2446;-20.5452;501.0446
28.1248;-213.0361;301.4878;664.7768;-68.7204;215.8302;546.0921;-21.1213;500.8155
29.7512;-215.4568;307.3096;664.4443;-71.1438;216.1194;545.9143;-21.6886;500.6395
31.4285;-217.9877;313.3096;664.0522;-73.7921;216.5048;545.7292;-22.2374;500.5468
33.1695;-220.6199;319.4942;663.5610;-76.6814;216.9852;545.5616;-22.7394;500.5600
34.9820;-223.3410;325.8749;662.9916;-79.8176;217.6108;545.3941;-23.1807;500.6675
36.8792;-226.1465;332.4378;662.3339;-83.1757;218.3741;545.2263;-23.5906;500.8804
38.8676;-229.0204;339.1903;661.5989;-86.7455;219.2883;545.0504;-23.9750;501.2104
40.9469;-231.9555;346.1123;660.7975;-90.5194;220.3532;544.8616;-24.3447;501.6535
43.1200;-234.9367;353.1908;659.9407;-94.4890;221.5783;544.6501;-24.7110;502.2129
45.3988;-237.9359;360.4234;659.0310;-98.6268;222.9766;544.4114;-25.0664;502.8734
47.7722;-240.9289;367.8049;658.1068;-102.9105;224.4905;544.1354;-25.4844;503.6515
50.2615;-243.9630;375.2602;657.1804;-107.3175;226.1600;543.8093;-25.9214;504.5164
52.8414;-246.9772;382.8076;656.2709;-111.8343;228.0193;543.4395;-26.3163;505.4383
55.5030;-249.9500;390.4390;655.3604;-116.4552;230.0545;543.0411;-26.6920;506.4393
58.2405;-252.8872;398.1089;654.4658;-121.1434;232.2573;542.6095;-27.0558;507.5091
61.0423;-255.7680;405.8074;653.5929;-125.8741;234.6264;542.1445;-27.4041;508.6406
63.8991;-258.5804;413.5154;652.7335;-130.6255;237.1489;541.6553;-27.7222;509.8288
66.8026;-261.3250;421.2077;651.8744;-135.3683;239.8013;541.1623;-27.9940;511.0753
69.7415;-264.0001;428.8620;651.0341;-140.1081;242.6055;540.6660;-28.1928;512.3659
72.7074;-266.6070;436.4576;650.2321;-144.8271;245.5598;540.1697;-28.2845;513.6577
75.6915;-269.1439;443.9791;649.4652;-149.5160;248.6603;539.6754;-28.2742;514.9553
78.6836;-271.6191;451.3989;648.7650;-154.1454;251.9077;539.1764;-28.1289;516.2098
81.6675;-274.0239;458.7059;648.1098;-158.7191;255.2805;538.6916;-27.8508;517.4354
84.6357;-276.3748;465.8730;647.4652;-163.2204;258.8146;538.2223;-27.3932;518.6153
87.5526;-278.6159;472.9311;646.8315;-167.6329;262.4632;537.7772;-26.7655;519.7385
90.4300;-280.8004;479.8121;646.1814;-171.9369;266.1636;537.3594;-26.0671;520.8558
93.2586;-282.9288;486.4989;645.5530;-176.1004;269.9303;536.9443;-25.2634;521.9173
96.0305;-285.0079;492.9685;644.9368;-180.1216;273.7480;536.5374;-24.3664;522.9275
98.7414;-287.0361;499.2081;644.3312;-183.9977;277.6024;536.1420;-23.3734;523.8764
101.4486;-288.8489;505.0864;643.7354;-187.7141;281.4774;535.7509;-22.3202;524.7711
104.0739;-290.5248;510.6418;643.1440;-191.2545;285.3596;535.3542;-21.2387;525.6210
106.6132;-292.0983;515.8911;642.5550;-194.6052;289.2254;534.9490;-20.1435;526.4253
109.0642;-293.5910;520.8345;641.9491;-197.7631;293.0491;534.5454;-19.0645;527.2151
111.4458;-295.0177;525.4679;641.3350;-200.7196;296.8230;534.1443;-17.9756;527.9700
113.7604;-296.3871;529.8049;640.6846;-203.4851;300.5193;533.7601;-16.8976;528.7186
116.0192;-297.7007;533.8403;640.0185;-206.0517;304.1271;533.3801;-15.8307;529.4461
118.2317;-298.9571;537.5775;639.3401;-208.4290;307.6387;533.0169;-14.7521;530.1368
120.4059;-300.1602;541.0306;638.6381;-210.6281;311.0342;532.6789;-13.6786;530.8031
122.5491;-301.3051;544.2198;637.9198;-212.6533;314.3239;532.3666;-12.5878;531.4216
124.6760;-302.3959;547.1528;637.1721;-214.5229;317.4937;532.0900;-11.4857;531.9920
126.7954;-303.4255;549.8482;636.3860;-216.2442;320.5335;531.8558;-10.3646;532.5143
128.9132;-304.3976;552.3166;635.5585;-217.8244;323.4384;531.6662;-9.2260;532.9951
130.9790;-305.4820;554.6724;634.6938;-219.2723;326.2017;531.5186;-8.0659;533.4334
133.0752;-306.6041;556.8745;633.7951;-220.5951;328.8205;531.4072;-6.8797;533.8238
135.2080;-307.7284;558.9219;632.8702;-221.7969;331.3017;531.3307;-5.6627;534.1660
137.3732;-308.8196;560.8024;631.9253;-222.8771;333.6424;531.2820;-4.4116;534.4487
139.5438;-309.8614;562.5187;630.9701;-223.8382;335.8423;531.2532;-3.1421;534.6810
141.7103;-310.8391;564.0529;630.0132;-224.6793;337.8964;531.2402;-1.8621;534.8688
143.8491;-311.7632;565.4153;629.0603;-225.4027;339.8083;531.2347;-0.5850;535.0222
145.9496;-312.6272;566.6009;628.1136;-226.0113;341.5866;531.2228;0.6806;535.1447
147.9906;-313.4317;567.6150;627.1755;-226.5086;343.2323;531.1942;1.9199;535.2480
149.9573;-314.1763;568.4453;626.2526;-226.8969;344.7307;531.1407;3.1180;535.3431
151.8293;-314.8685;569.1056;625.3519;-227.1777;346.0877;531.0558;4.2705;535.4397
153.5926;-315.5129;569.6029;624.4818;-227.3593;347.3022;530.9405;5.3766;535.5371
155.2408;-316.0974;569.9441;623.6440;-227.4409;348.3798;530.7945;6.4315;535.6392
156.7586;-316.6278;570.1493;622.8377;-227.4271;349.3377;530.6221;7.4400;535.7365
158.1413;-317.0817;570.2333;622.0594;-227.3262;350.1692;530.4368;8.4041;535.8336
159.3707;-317.4727;570.2223;621.3061;-227.1448;350.8861;530.2417;9.3260;535.9269
160.4514;-317.8013;570.1327;620.5831;-226.8945;351.4950;530.0373;10.2009;536.0141
161.3951;-318.0566;569.9765;619.8903;-226.5840;352.0079;529.8295;11.0367;536.0933
162.2110;-318.2455;569.7860;619.2393;-226.2251;352.4371;529.6152;11.8325;536.1635
162.9185;-318.3568;569.5799;618.6320;-225.8242;352.7980;529.4026;12.6024;536.2129
163.5291;-318.4122;569.3880;618.0766;-225.3952;353.0879;529.2065;13.3580;536.2413
164.0702;-318.3928;569.2030;617.5741;-224.9425;353.3352;529.0344;14.1131;536.2332
