LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;418.4932;173.9905;81.6659;389.4026;197.9477;402.7217
-0.0485;0.1049;-0.0194;418.4800;174.1275;81.6087;389.4345;198.3235;402.6692
-0.0862;0.2178;-0.0064;418.4083;174.3643;81.5114;389.4345;198.6594;402.6629
-0.1409;0.3811;0.0124;418.3789;174.5947;81.5058;389.4026;199.0498;402.6320
-0.2432;0.5730;0.0966;418.3789;174.8757;81.4850;389.3896;199.5643;402.5350
-0.3890;0.7983;0.1801;418.3789;175.0866;81.3441;389.1075;199.8716;402.4172
-0.5373;1.0602;0.2616;418.3984;175.3844;81.2420;389.0166;200.3612;402.3292
-0.6868;1.3383;0.3376;418.4159;175.7143;81.1785;388.8602;200.7573;402.2838
-0.8357;1.6391;0.4128;418.4463;175.9233;81.0861;388.5523;200.9568;402.2838
-1.0078;1.9949;0.5062;418.5198;176.4495;81.0437;388.5048;201.3794;402.2838
-1.2324;2.3985;0.6201;418.5198;176.7276;81.0437;388.5023;202.5342;402.7551
-1.4826;2.8671;0.7442;418.4463;177.2827;81.0437;388.5023;203.2192;402.7551
-1.7970;3.3709;0.8712;417.9831;177.9025;81.4975;388.5023;203.9741;402.7551
-2.1546;3.9467;1.0174;417.6164;178.5396;81.7508;389.1940;204.6088;402.7551
-2.5003;4.5683;1.1779;417.1968;179.3202;81.8214;389.2926;205.1190;402.7551
-2.8521;5.2180;1.3452;416.7939;180.4797;81.8231;389.5849;205.7565;402.8565
-3.2480;5.8927;1.5138;416.6728;180.8695;81.8231;389.6585;206.2924;402.9001
-3.6594;6.5770;1.6986;416.6341;181.6371;81.7759;389.6585;206.7051;402.9199
-4.0902;7.2949;1.9246;416.4504;182.6349;81.7759;389.5849;207.2627;402.9956
-4.5131;8.0258;2.1428;416.3978;183.2988;81.7537;389.5325;207.8194;403.0781
-4.9237;8.7477;2.4305;416.3199;184.4328;81.6579;389.5320;208.1916;403.1794
-5.3419;9.4611;2.7615;416.3199;185.3745;81.5800;389.1323;208.1916;403.2352
-5.7544;10.1563;3.1103;416.3199;186.3483;81.5634;388.6943;208.1916;403.3115
-6.0857;10.8074;3.5686;416.4135;187.5053;81.5634;388.2481;208.0625;403.4946
-6.3758;11.4188;4.1477;416.7108;188.6351;81.5634;387.2875;207.5719;403.5265
-6.5701;11.8946;4.9022;416.9216;190.0279;81.6893;386.3914;206.8023;403.5510
-6.6488;12.2100;5.8005;417.7305;190.9311;81.7308;384.9122;205.8148;403.6554
-6.5238;12.1543;6.8535;417.8852;192.9584;82.0256;383.8943;204.5628;403.8992
-6.3123;12.0803;8.1117;418.6341;194.4873;82.2494;382.5566;203.3576;403.9138
-6.0449;11.9953;9.6284;418.9855;196.9244;82.6811;381.7585;202.0163;404.3350
-5.6291;11.4522;11.3665;419.6113;199.1916;83.0920;381.0669;201.1087;404.4724
-5.1766;10.6255;13.4411;420.3630;201.4936;83.4593;380.6992;200.5339;404.6894
-4.7405;9.5508;15.8181;421.1793;203.8821;83.8144;380.5206;200.5339;404.9382
-4.2982;8.2071;18.5051;422.0219;206.4298;84.2167;380.2611;200.5339;405.1497
-3.8239;6.6660;21.4991;422.8855;209.0254;84.6445;379.1448;202.0754;406.3151
-3.2096;4.9089;24.8307;423.8045;211.6932;85.0888;379.1395;202.3118;406.8269
-2.4715;3.0145;28.4804;424.7736;214.3785;85.6372;379.1233;202.5113;407.1696
-1.6812;0.9344;32.3721;425.7742;217.0792;86.2226;379.1233;202.6070;407.3916
-0.6626;-1.3277;36.5953;426.5456;219.3115;87.1329;379.1448;202.6924;407.7027
0.6063;-3.7603;41.2757;427.4307;221.0715;87.2531;379.3458;203.3446;407.9836
2.0012;-6.3403;46.4397;428.4610;223.1107;87.2617;379.4293;203.9195;408.2057
3.8991;-9.1912;51.6495;429.3126;225.0414;88.2541;379.5509;205.1864;408.5993
5.8112;-12.4785;56.7241;430.1768;227.4023;89.1951;379.5509;205.2486;408.9365
8.3044;-16.2706;62.2502;431.3485;229.5370;90.4473;379.6217;205.2486;408.9365
13.2382;-17.8506;69.5524;432.8462;231.0532;91.5493;379.7115;205.1864;408.9365
