LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.7532;-20.7452;3.6229;NaN;NaN;NaN;NaN;NaN;NaN
1.0037;-21.5810;3.6861;NaN;NaN;NaN;NaN;NaN;NaN
1.1040;-22.5055;4.1889;NaN;NaN;NaN;NaN;NaN;NaN
1.1788;-23.5426;4.6448;NaN;NaN;NaN;NaN;NaN;NaN
1.2549;-24.7471;5.1876;NaN;NaN;NaN;NaN;NaN;NaN
1.3695;-26.2087;5.8871;NaN;NaN;NaN;NaN;NaN;NaN
1.5606;-27.9490;6.6027;NaN;NaN;NaN;NaN;NaN;NaN
1.6473;-30.0146;7.7002;NaN;NaN;NaN;NaN;NaN;NaN
1.7362;-32.4846;9.0394;NaN;NaN;NaN;NaN;NaN;NaN
1.8105;-35.3689;10.5326;NaN;NaN;NaN;NaN;NaN;NaN
1.8430;-38.7462;12.3279;NaN;NaN;NaN;NaN;NaN;NaN
1.8360;-42.7128;14.5161;NaN;NaN;NaN;NaN;NaN;NaN
1.6956;-47.2134;17.3045;NaN;NaN;NaN;NaN;NaN;NaN
1.5323;-52.3086;20.4639;NaN;NaN;NaN;NaN;NaN;NaN
1.2840;-58.0458;24.2111;NaN;NaN;NaN;NaN;NaN;NaN
1.0544;-64.4108;28.3334;NaN;NaN;NaN;NaN;NaN;NaN
0.8116;-71.4154;33.2039;NaN;NaN;NaN;NaN;NaN;NaN
0.5309;-78.9998;38.7039;NaN;NaN;NaN;NaN;NaN;NaN
0.1995;-87.1447;44.8172;NaN;NaN;NaN;NaN;NaN;NaN
-0.1428;-95.8215;51.5923;NaN;NaN;NaN;NaN;NaN;NaN
-0.4854;-104.9637;59.0764;NaN;NaN;NaN;NaN;NaN;NaN
-0.7911;-114.5347;67.2501;NaN;NaN;NaN;NaN;NaN;NaN
-1.0682;-124.4477;76.2146;NaN;NaN;NaN;NaN;NaN;NaN
-1.2830;-134.6563;85.9038;NaN;NaN;NaN;NaN;NaN;NaN
-1.4617;-145.0730;96.4037;NaN;NaN;NaN;NaN;NaN;NaN
-1.4979;-155.6917;107.4224;NaN;NaN;NaN;NaN;NaN;NaN
-1.4437;-166.4261;119.1127;NaN;NaN;NaN;NaN;NaN;NaN
-1.2584;-177.2309;131.4038;NaN;NaN;NaN;NaN;NaN;NaN
-0.9361;-188.0299;144.2240;NaN;NaN;NaN;NaN;NaN;NaN
-0.4989;-198.7793;157.5644;NaN;NaN;NaN;NaN;NaN;NaN
0.0507;-209.4698;171.3823;NaN;NaN;NaN;NaN;NaN;NaN
0.7317;-219.9803;185.6170;NaN;NaN;NaN;NaN;NaN;NaN
1.5402;-230.3377;200.1867;NaN;NaN;NaN;NaN;NaN;NaN
2.4614;-240.4800;215.0265;NaN;NaN;NaN;NaN;NaN;NaN
3.5243;-250.3808;230.1648;NaN;NaN;NaN;NaN;NaN;NaN
4.7168;-260.0329;245.3809;NaN;NaN;NaN;NaN;NaN;NaN
6.0221;-269.4029;260.6617;NaN;NaN;NaN;NaN;NaN;NaN
7.4593;-278.4608;275.9716;NaN;NaN;NaN;NaN;NaN;NaN
9.0300;-287.1946;291.2077;NaN;NaN;NaN;NaN;NaN;NaN
10.7296;-295.6256;306.3937;NaN;NaN;NaN;NaN;NaN;NaN
12.5582;-303.7122;321.4149;NaN;NaN;NaN;NaN;NaN;NaN
14.4836;-311.4981;336.3238;NaN;NaN;NaN;NaN;NaN;NaN
16.5363;-318.9689;350.9798;NaN;NaN;NaN;NaN;NaN;NaN
18.7413;-326.0866;365.3475;NaN;NaN;NaN;NaN;NaN;NaN
21.0217;-332.9505;379.4505;NaN;NaN;NaN;NaN;NaN;NaN
23.3691;-339.4990;393.2564;NaN;NaN;NaN;NaN;NaN;NaN
25.8078;-345.7741;406.7251;NaN;NaN;NaN;NaN;NaN;NaN
28.3076;-351.7941;419.7606;NaN;NaN;NaN;NaN;NaN;NaN
30.8797;-357.5764;432.3803;NaN;NaN;NaN;NaN;NaN;NaN
33.5272;-363.1351;444.5499;NaN;NaN;NaN;NaN;NaN;NaN
36.2100;-368.4940;456.2111;NaN;NaN;NaN;NaN;NaN;NaN
38.8975;-373.6662;467.4524;NaN;NaN;NaN;NaN;NaN;NaN
41.6018;-378.6323;478.1367;NaN;NaN;NaN;NaN;NaN;NaN
44.2855;-383.4247;488.3673;NaN;NaN;NaN;NaN;NaN;NaN
46.9557;-388.0231;498.0575;NaN;NaN;NaN;NaN;NaN;NaN
49.5889;-392.4608;507.2618;NaN;NaN;NaN;NaN;NaN;NaN
52.1419;-396.7664;515.9647;NaN;NaN;NaN;NaN;NaN;NaN
54.6616;-400.9023;524.1518;NaN;NaN;NaN;NaN;NaN;NaN
57.1399;-404.8811;531.8270;NaN;NaN;NaN;NaN;NaN;NaN
59.5480;-408.7266;539.0197;NaN;NaN;NaN;NaN;NaN;NaN
61.8596;-412.4246;545.7274;NaN;NaN;NaN;NaN;NaN;NaN
64.0853;-415.9754;552.0055;NaN;NaN;NaN;NaN;NaN;NaN
66.2083;-419.3813;557.8768;NaN;NaN;NaN;NaN;NaN;NaN
68.2322;-422.6411;563.4042;NaN;NaN;NaN;NaN;NaN;NaN
70.1468;-425.7666;568.5243;NaN;NaN;NaN;NaN;NaN;NaN
71.9555;-428.7576;573.2699;NaN;NaN;NaN;NaN;NaN;NaN
73.6556;-431.6331;577.6277;NaN;NaN;NaN;NaN;NaN;NaN
75.2525;-434.3915;581.6203;NaN;NaN;NaN;NaN;NaN;NaN
76.7525;-437.0329;585.2706;NaN;NaN;NaN;NaN;NaN;NaN
78.1582;-439.5553;588.5964;NaN;NaN;NaN;NaN;NaN;NaN
79.4647;-441.9759;591.6096;NaN;NaN;NaN;NaN;NaN;NaN
80.6767;-444.2878;594.3196;NaN;NaN;NaN;NaN;NaN;NaN
81.8101;-446.4935;596.7429;NaN;NaN;NaN;NaN;NaN;NaN
82.8662;-448.6046;598.8986;NaN;NaN;NaN;NaN;NaN;NaN
83.8551;-450.6268;600.8144;NaN;NaN;NaN;NaN;NaN;NaN
84.7813;-452.5700;602.4932;NaN;NaN;NaN;NaN;NaN;NaN
85.6455;-454.4459;603.9065;NaN;NaN;NaN;NaN;NaN;NaN
86.4662;-456.2483;605.1169;NaN;NaN;NaN;NaN;NaN;NaN
87.2284;-457.9848;606.1280;NaN;NaN;NaN;NaN;NaN;NaN
87.9401;-459.6566;606.9636;NaN;NaN;NaN;NaN;NaN;NaN
88.5838;-461.2697;607.6382;NaN;NaN;NaN;NaN;NaN;NaN
89.1553;-462.8287;608.1666;NaN;NaN;NaN;NaN;NaN;NaN
89.6353;-464.3402;608.5724;NaN;NaN;NaN;NaN;NaN;NaN
90.0116;-465.7930;608.8414;NaN;NaN;NaN;NaN;NaN;NaN
90.2922;-467.2092;608.9864;NaN;NaN;NaN;NaN;NaN;NaN
90.4787;-468.5807;609.0011;NaN;NaN;NaN;NaN;NaN;NaN
90.5934;-469.8934;608.9160;NaN;NaN;NaN;NaN;NaN;NaN
90.6464;-471.1510;608.7051;NaN;NaN;NaN;NaN;NaN;NaN
90.6532;-472.3497;608.3856;NaN;NaN;NaN;NaN;NaN;NaN
90.6192;-473.4947;607.9473;NaN;NaN;NaN;NaN;NaN;NaN
90.5572;-474.5793;607.4046;NaN;NaN;NaN;NaN;NaN;NaN
90.4784;-475.6087;606.7695;NaN;NaN;NaN;NaN;NaN;NaN
90.3870;-476.5721;606.0567;NaN;NaN;NaN;NaN;NaN;NaN
90.2935;-477.4706;605.2725;NaN;NaN;NaN;NaN;NaN;NaN
90.2018;-478.2918;604.4317;NaN;NaN;NaN;NaN;NaN;NaN
90.1292;-479.0334;603.5511;NaN;NaN;NaN;NaN;NaN;NaN
90.0989;-479.6993;602.6550;NaN;NaN;NaN;NaN;NaN;NaN
90.1077;-480.2692;601.7560;NaN;NaN;NaN;NaN;NaN;NaN
90.1538;-480.7533;600.8901;NaN;NaN;NaN;NaN;NaN;NaN
90.2157;-481.1568;600.0500;NaN;NaN;NaN;NaN;NaN;NaN
90.2792;-481.4769;599.2629;NaN;NaN;NaN;NaN;NaN;NaN
90.3439;-481.7648;598.4692;NaN;NaN;NaN;NaN;NaN;NaN
90.4086;-482.0528;597.6757;NaN;NaN;NaN;NaN;NaN;NaN
90.4733;-482.3408;596.8821;NaN;NaN;NaN;NaN;NaN;NaN
90.5380;-482.6289;596.0885;NaN;NaN;NaN;NaN;NaN;NaN
90.6027;-482.9169;595.2949;NaN;NaN;NaN;NaN;NaN;NaN
90.6674;-483.2048;594.5013;NaN;NaN;NaN;NaN;NaN;NaN
