RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.0209;85.7041;202.2389;-32.1648;88.0881;462.5157
0.0308;-0.1493;0.0813;-24.1382;85.6259;202.2385;-32.1347;87.9085;462.5018
0.0997;-0.3327;0.1787;-24.2663;85.5502;202.2315;-32.1078;87.7307;462.4866
0.2120;-0.5591;0.2881;-24.4092;85.4813;202.2246;-32.0792;87.5504;462.4717
0.3698;-0.8312;0.4111;-24.5703;85.4178;202.2145;-32.0449;87.3640;462.4561
0.5800;-1.1545;0.5653;-24.7498;85.3673;202.2004;-32.0127;87.1736;462.4418
0.8503;-1.5353;0.7548;-24.9519;85.3272;202.1810;-31.9739;86.9783;462.4293
1.1880;-1.9831;0.9919;-25.1837;85.2999;202.1610;-31.9244;86.7712;462.4223
1.5980;-2.5031;1.2755;-25.4539;85.2820;202.1419;-31.8614;86.5553;462.4199
2.0917;-3.1060;1.6269;-25.7719;85.2727;202.1250;-31.7744;86.3264;462.4226
2.6743;-3.7949;2.0549;-26.1519;85.2719;202.1151;-31.6528;86.0878;462.4277
3.3561;-4.5812;2.5784;-26.5967;85.2776;202.1141;-31.5159;85.8514;462.4391
4.1560;-5.4763;3.2106;-27.1143;85.2850;202.1223;-31.3731;85.6209;462.4596
5.0683;-6.5012;3.9051;-27.7085;85.2982;202.1470;-31.2541;85.4293;462.4921
6.1204;-7.6676;4.7345;-28.3833;85.3197;202.1916;-31.1724;85.2802;462.5445
7.3188;-8.9821;5.7275;-29.1323;85.3439;202.2538;-31.1527;85.1841;462.6213
8.6708;-10.4622;6.9023;-29.9613;85.3652;202.3413;-31.1937;85.1481;462.7271
10.1868;-12.1233;8.2914;-30.8579;85.3880;202.4495;-31.3148;85.1901;462.8679
11.8613;-13.9810;9.9130;-31.8212;85.4046;202.5847;-31.4989;85.3049;463.0468
13.7025;-16.0506;11.8011;-32.8467;85.4201;202.7500;-31.7486;85.4909;463.2699
15.7133;-18.3345;14.0046;-33.9318;85.4384;202.9568;-32.0601;85.7291;463.5430
17.8838;-20.8418;16.5405;-35.0837;85.4461;203.2161;-32.3570;86.0008;463.8421
20.2173;-23.5813;19.4245;-36.2867;85.4326;203.5097;-32.6632;86.2773;464.1785
22.7010;-26.5432;22.6724;-37.5379;85.3869;203.8448;-32.9594;86.5436;464.5447
25.3428;-29.7354;26.3481;-38.8423;85.2928;204.2219;-33.2221;86.7982;464.9308
28.1160;-33.1386;30.4292;-40.1923;85.1440;204.6451;-33.4467;87.0476;465.3391
31.0079;-36.6956;34.9744;-41.5805;84.9090;205.1101;-33.6361;87.2948;465.7712
34.0071;-40.4381;39.9934;-42.9978;84.5835;205.6136;-33.7943;87.5547;466.2218
37.1015;-44.3702;45.4913;-44.4346;84.1427;206.1599;-33.9218;87.8428;466.6889
40.2775;-48.4761;51.4915;-45.8687;83.5629;206.7416;-34.0335;88.1759;467.1661
43.5210;-52.7452;58.0099;-47.2995;82.8177;207.3719;-34.0986;88.5601;467.6418
46.8307;-57.1794;65.0264;-48.7000;81.8862;208.0402;-34.1407;88.9595;468.1338
50.2022;-61.7928;72.5103;-50.0791;80.6861;208.7882;-34.1461;89.3544;468.6432
53.6023;-66.5426;80.4968;-51.4033;79.1821;209.6012;-34.0932;89.7832;469.1478
57.0688;-71.5188;88.9345;-52.6444;77.3522;210.4750;-34.0452;90.2248;469.6811
60.5305;-76.5715;97.9335;-53.7812;75.1654;211.4354;-33.9706;90.7154;470.2252
64.0247;-81.7765;107.4039;-54.7848;72.6006;212.4807;-33.8763;91.2996;470.7678
67.5051;-87.0857;117.3516;-55.6241;69.6275;213.6292;-33.7653;91.9464;471.3271
71.0394;-92.6045;127.7338;-56.2722;66.2264;214.8924;-33.6536;92.6364;471.9163
74.5957;-98.2821;138.5302;-56.7020;62.3750;216.2908;-33.5056;93.3326;472.5329
78.1693;-104.0871;149.7333;-56.9058;58.0416;217.8533;-33.3164;94.0381;473.1735
81.7768;-110.0625;161.3396;-56.8731;53.2243;219.5979;-33.0452;94.7094;473.8380
85.3993;-116.1186;173.3191;-56.5971;47.9182;221.5532;-32.6903;95.3205;474.5327
89.0301;-122.2355;185.6211;-56.0749;42.1177;223.7530;-32.2395;95.8498;475.2539
92.6691;-128.3736;198.2393;-55.2858;35.8132;226.2352;-31.7102;96.3425;475.9904
96.3148;-134.4889;211.2017;-54.2004;29.0772;228.9910;-31.1079;96.8313;476.7244
99.9541;-140.5790;224.3789;-52.8231;21.9254;232.0592;-30.4624;97.3075;477.4570
103.5890;-146.5572;237.8210;-51.1408;14.3984;235.4574;-29.7675;97.7751;478.1912
107.2507;-152.5449;251.3535;-49.1807;6.5042;239.2597;-29.0808;98.2795;478.8799
110.9225;-158.4977;265.0089;-46.9537;-1.6953;243.4536;-28.3301;98.6913;479.6043
114.6361;-164.4387;278.7138;-44.4900;-10.1713;248.1348;-27.5561;99.0857;480.2849
118.3327;-170.2527;292.4991;-41.7833;-18.8673;253.3174;-26.7359;99.4612;480.9087
122.0484;-175.9967;306.3071;-38.8483;-27.7043;258.9821;-25.8596;99.7884;481.5066
125.7955;-181.6925;320.1508;-35.6765;-36.6140;265.0983;-24.9031;100.0253;482.1131
129.5472;-187.2508;333.9475;-32.2700;-45.5339;271.6078;-23.8449;100.1551;482.7851
133.3168;-192.6849;347.7509;-28.6538;-54.4092;278.5550;-22.6897;100.2023;483.4806
137.1273;-198.0865;361.4681;-24.8177;-63.1887;285.9209;-21.4606;100.1599;484.2226
140.9894;-203.4733;375.1316;-20.8318;-71.8057;293.7211;-20.1214;100.0178;484.9755
144.8932;-208.8735;388.6613;-16.6882;-80.2314;301.8728;-18.6556;99.7308;485.8288
148.7987;-214.1983;402.0068;-12.4205;-88.4182;310.3683;-17.0494;99.2976;486.8053
152.6946;-219.4264;415.1534;-8.0376;-96.3437;319.1587;-15.3272;98.7515;487.8950
156.5833;-224.5754;428.1098;-3.5514;-103.9386;328.1855;-13.4432;98.0364;489.1483
160.4866;-229.6554;440.9195;1.0190;-111.1955;337.4668;-11.4710;97.2389;490.5055
164.3985;-234.6841;453.5275;5.6934;-118.0645;346.8456;-9.3738;96.3032;492.0600
168.2954;-239.6582;465.9320;10.4215;-124.5463;356.3252;-7.1375;95.2348;493.8031
172.1742;-244.5755;478.1243;15.2027;-130.6430;365.8647;-4.7823;94.0582;495.7190
176.0023;-249.3750;490.0374;20.0305;-136.3689;375.4512;-2.3540;92.7953;497.7750
179.7984;-254.1007;501.7249;24.8763;-141.7298;385.1271;0.1239;91.4933;499.9003
183.5518;-258.7802;513.1047;29.7564;-146.7310;394.7733;2.6490;90.1343;502.1270
187.2577;-263.3338;524.2737;34.6567;-151.3722;404.3570;5.2065;88.7252;504.4298
190.8801;-267.7443;535.1402;39.5824;-155.6664;413.8333;7.8167;87.2689;506.8372
194.4202;-272.0164;545.6864;44.4922;-159.6166;423.2418;10.4816;85.7929;509.2387
197.9361;-276.2620;555.9423;49.3990;-163.2483;432.5153;13.1517;84.2963;511.6584
201.4093;-280.4612;565.9002;54.2667;-166.5751;441.6589;15.8308;82.7786;514.1118
204.8610;-284.5817;575.5711;59.0925;-169.6225;450.6328;18.5277;81.2460;516.6208
208.2393;-288.5814;584.8685;63.8775;-172.4189;459.4111;21.2171;79.7069;519.1967
211.5522;-292.4226;593.8479;68.6003;-174.9791;468.0113;23.8825;78.1578;521.8014
214.8119;-296.1052;602.4907;73.2755;-177.3217;476.3757;26.4875;76.6103;524.4285
218.0142;-299.6617;610.7810;77.8689;-179.4767;484.5389;29.0297;75.0637;527.0517
221.1746;-303.1050;618.7382;82.3733;-181.4454;492.4791;31.4866;73.5255;529.6285
224.2742;-306.4201;626.3331;86.7961;-183.2368;500.1750;33.8186;71.9658;532.1345
227.3270;-309.6417;633.5651;91.1161;-184.8720;507.6609;36.0394;70.3909;534.5510
230.3131;-312.7645;640.3980;95.3189;-186.3671;514.9337;38.1604;68.7815;536.8750
233.2461;-315.7881;646.8795;99.4338;-187.7484;521.9539;40.1529;67.1391;539.1171
236.1211;-318.6826;653.0472;103.4732;-189.0355;528.7095;41.9990;65.4680;541.3195
238.9508;-321.4428;658.9434;107.4193;-190.2303;535.2089;43.7561;63.7719;543.4696
241.7251;-324.0806;664.5445;111.2934;-191.3447;541.4421;45.4412;62.0619;545.5832
244.4385;-326.6103;669.8406;115.1024;-192.3887;547.4050;47.0624;60.3539;547.6618
247.1031;-329.0233;674.8845;118.8449;-193.3697;553.0899;48.6484;58.6664;549.7071
249.7082;-331.3366;679.6470;122.5323;-194.3015;558.4903;50.2172;57.0183;551.7325
252.2557;-333.5556;684.1516;126.1614;-195.1862;563.6105;51.7848;55.4078;553.7363
254.7465;-335.6748;688.4132;129.7428;-196.0213;568.4365;53.3634;53.8414;555.7010
257.1821;-337.7010;692.4324;133.2660;-196.8204;572.9824;54.9740;52.2933;557.6361
259.5589;-339.6149;696.2196;136.7341;-197.6069;577.2397;56.6139;50.7619;559.5329
261.8753;-341.4061;699.7796;140.1505;-198.3713;581.1906;58.2575;49.2228;561.3821
264.1422;-343.0853;703.1453;143.5121;-199.1288;584.8298;59.8944;47.6910;563.1780
266.3600;-344.6496;706.2980;146.7962;-199.8676;588.1847;61.5321;46.1720;564.9018
268.5284;-346.0935;709.2458;149.9806;-200.5814;591.2716;63.1901;44.6880;566.5504
270.6486;-347.4254;711.9944;153.0728;-201.2808;594.1014;64.8482;43.2479;568.1088
272.7272;-348.6467;714.5581;156.0602;-201.9670;596.6894;66.4920;41.8580;569.5467
274.7694;-349.7628;716.9411;158.9513;-202.6453;599.0286;68.0714;40.4991;570.8328
276.7733;-350.7792;719.1561;161.7439;-203.3093;601.1469;69.5720;39.1563;571.9455
278.7388;-351.7021;721.2052;164.4297;-203.9581;603.0494;70.9652;37.8071;572.8516
280.6712;-352.5342;723.0961;167.0054;-204.5985;604.7435;72.2148;36.4268;573.5397
282.5694;-353.2780;724.8302;169.4705;-205.2172;606.2597;73.3301;35.0145;574.0265
284.4361;-353.9291;726.4221;171.8254;-205.8262;607.6047;74.3111;33.5798;574.3329
286.2775;-354.4974;727.8741;174.0561;-206.4211;608.8013;75.1956;32.1500;574.5081
288.1000;-354.9935;729.1954;176.1652;-207.0051;609.8672;76.0267;30.7605;574.5998
289.9046;-355.4053;730.3858;178.1458;-207.5658;610.8170;76.8475;29.4478;574.6538
291.6957;-355.7393;731.4524;180.0039;-208.1116;611.6544;77.6719;28.2286;574.6892
293.4772;-356.0019;732.4067;181.7505;-208.6472;612.3721;78.4615;27.1050;574.7286
295.2510;-356.1884;733.2480;183.3835;-209.1620;612.9892;79.2288;26.0775;574.7706
297.0162;-356.3022;733.9835;184.9115;-209.6557;613.5104;79.9523;25.1326;574.8127
298.7658;-356.3389;734.6185;186.3236;-210.1195;613.9526;80.6487;24.2670;574.8557
300.4942;-356.2965;735.1585;187.6331;-210.5530;614.3057;81.2971;23.4709;574.8875
302.1945;-356.1776;735.6128;188.8469;-210.9509;614.5796;81.9092;22.7439;574.9246
303.8564;-355.9835;735.9803;189.9562;-211.3054;614.7880;82.5283;22.1106;574.9878
305.4687;-355.7193;736.2646;190.9575;-211.6269;614.9182;83.1565;21.5812;575.0853
307.0151;-355.3894;736.4677;191.8454;-211.9030;614.9776;83.8254;21.1795;575.2329
308.4767;-355.0099;736.5943;192.6239;-212.1317;614.9632;84.5283;20.9161;575.4298
309.8313;-354.5910;736.6382;193.2907;-212.3087;614.8756;85.2311;20.7860;575.6607
311.0649;-354.1337;736.5932;193.8401;-212.4397;614.7229;85.8868;20.7628;575.8900
312.1726;-353.6475;736.4854;194.2724;-212.5224;614.5063;86.4252;20.8144;576.0856
313.2682;-353.1097;736.3347;194.6701;-212.5722;614.2516;86.9373;20.8543;576.2214
314.3639;-352.5719;736.1839;195.0679;-212.6220;613.9969;87.4495;20.8941;576.3571
315.4595;-352.0340;736.0331;195.4656;-212.6718;613.7421;87.9616;20.9340;576.4928
316.5551;-351.4962;735.8823;195.8634;-212.7216;613.4874;88.4738;20.9738;576.6285
317.6507;-350.9584;735.7315;196.2611;-212.7714;613.2326;88.9859;21.0137;576.7643
318.7464;-350.4205;735.5807;196.6589;-212.8212;612.9779;89.4981;21.0535;576.9000
