LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0643;0.1380;0.0877;NaN;NaN;NaN;NaN;NaN;NaN
0.0387;0.1505;0.6721;NaN;NaN;NaN;NaN;NaN;NaN
-0.1593;0.5117;0.7450;NaN;NaN;NaN;NaN;NaN;NaN
-0.1150;0.4801;0.8815;NaN;NaN;NaN;NaN;NaN;NaN
-0.1811;0.7169;1.0256;NaN;NaN;NaN;NaN;NaN;NaN
-0.1174;0.7428;1.4433;NaN;NaN;NaN;NaN;NaN;NaN
-0.1735;0.9728;1.8608;NaN;NaN;NaN;NaN;NaN;NaN
-0.1685;0.7651;2.2088;NaN;NaN;NaN;NaN;NaN;NaN
-0.3877;0.8600;2.3826;NaN;NaN;NaN;NaN;NaN;NaN
-0.4824;1.0119;2.6606;NaN;NaN;NaN;NaN;NaN;NaN
-0.5554;1.1684;2.7601;NaN;NaN;NaN;NaN;NaN;NaN
-0.5070;1.1652;3.0063;NaN;NaN;NaN;NaN;NaN;NaN
-0.7380;1.6109;3.3622;NaN;NaN;NaN;NaN;NaN;NaN
-0.7374;1.5194;3.5905;NaN;NaN;NaN;NaN;NaN;NaN
-0.5773;1.4219;4.1355;NaN;NaN;NaN;NaN;NaN;NaN
-0.7499;1.6570;4.4479;NaN;NaN;NaN;NaN;NaN;NaN
-0.7199;1.6679;4.6408;NaN;NaN;NaN;NaN;NaN;NaN
-0.6599;1.7694;4.7769;NaN;NaN;NaN;NaN;NaN;NaN
-0.9862;2.0303;5.2268;NaN;NaN;NaN;NaN;NaN;NaN
-0.7719;2.3661;5.5233;NaN;NaN;NaN;NaN;NaN;NaN
-0.5926;2.4152;5.7207;NaN;NaN;NaN;NaN;NaN;NaN
-0.6468;2.6270;6.0914;NaN;NaN;NaN;NaN;NaN;NaN
-0.5498;2.7083;6.8575;NaN;NaN;NaN;NaN;NaN;NaN
-0.5000;2.7587;7.0156;NaN;NaN;NaN;NaN;NaN;NaN
-0.5138;3.0552;7.1736;NaN;NaN;NaN;NaN;NaN;NaN
-0.5826;3.0801;7.5755;NaN;NaN;NaN;NaN;NaN;NaN
-0.5006;3.1106;8.1050;NaN;NaN;NaN;NaN;NaN;NaN
-0.4060;3.2460;8.3369;NaN;NaN;NaN;NaN;NaN;NaN
-0.1965;3.2078;8.5905;NaN;NaN;NaN;NaN;NaN;NaN
-0.2290;3.4775;9.2557;NaN;NaN;NaN;NaN;NaN;NaN
-0.0816;3.6237;9.7157;NaN;NaN;NaN;NaN;NaN;NaN
0.1469;4.1037;10.0484;NaN;NaN;NaN;NaN;NaN;NaN
0.1836;4.0731;10.1476;NaN;NaN;NaN;NaN;NaN;NaN
0.5190;4.3937;10.7087;NaN;NaN;NaN;NaN;NaN;NaN
0.2855;4.1720;10.9943;NaN;NaN;NaN;NaN;NaN;NaN
0.3587;4.2272;11.6239;NaN;NaN;NaN;NaN;NaN;NaN
0.2770;4.3677;11.8302;NaN;NaN;NaN;NaN;NaN;NaN
0.4265;4.2901;12.4651;NaN;NaN;NaN;NaN;NaN;NaN
0.4508;4.2766;12.5520;NaN;NaN;NaN;NaN;NaN;NaN
0.3825;4.5803;13.0492;NaN;NaN;NaN;NaN;NaN;NaN
1.2654;4.9863;14.0274;NaN;NaN;NaN;NaN;NaN;NaN
1.4658;5.1673;14.4472;NaN;NaN;NaN;NaN;NaN;NaN
1.6474;5.4056;14.8531;NaN;NaN;NaN;NaN;NaN;NaN
1.7704;5.5358;15.2981;NaN;NaN;NaN;NaN;NaN;NaN
1.9269;5.7065;15.7561;NaN;NaN;NaN;NaN;NaN;NaN
2.0245;5.8114;16.1636;NaN;NaN;NaN;NaN;NaN;NaN
2.0633;5.9237;16.5656;NaN;NaN;NaN;NaN;NaN;NaN
2.1633;6.0914;17.0523;NaN;NaN;NaN;NaN;NaN;NaN
2.2004;6.1817;17.4840;NaN;NaN;NaN;NaN;NaN;NaN
2.2690;6.3244;17.9014;NaN;NaN;NaN;NaN;NaN;NaN
2.3892;6.5154;18.3578;NaN;NaN;NaN;NaN;NaN;NaN
2.5115;6.6853;18.8579;NaN;NaN;NaN;NaN;NaN;NaN
2.5402;6.7657;19.2594;NaN;NaN;NaN;NaN;NaN;NaN
2.5808;6.8215;19.6475;NaN;NaN;NaN;NaN;NaN;NaN
2.6336;6.8552;20.0474;NaN;NaN;NaN;NaN;NaN;NaN
2.7461;6.7413;20.3090;NaN;NaN;NaN;NaN;NaN;NaN
2.8565;6.6336;20.5596;NaN;NaN;NaN;NaN;NaN;NaN
3.0300;6.4359;20.8649;NaN;NaN;NaN;NaN;NaN;NaN
3.5005;6.1323;21.1346;NaN;NaN;NaN;NaN;NaN;NaN
4.4455;5.6633;21.3755;NaN;NaN;NaN;NaN;NaN;NaN
5.5039;4.7866;21.3014;NaN;NaN;NaN;NaN;NaN;NaN
7.5502;4.0023;21.0985;NaN;NaN;NaN;NaN;NaN;NaN
