LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.9490;-9.3586;13.5691;74.6973;120.6876;161.6474;238.4408;200.3788;356.4318
-2.0682;-9.7690;13.9417;74.6400;120.4251;161.8205;238.3819;200.2566;356.4668
-2.1979;-10.2453;14.3586;74.5778;120.1178;161.9983;238.3276;200.1181;356.4658
-2.3384;-10.8149;14.8170;74.5091;119.7582;162.1806;238.2812;199.9606;356.4315
-2.4750;-11.4914;15.3274;74.4333;119.3383;162.3792;238.2596;199.7772;356.3455
-2.6006;-12.3008;15.8869;74.3492;118.8406;162.6018;238.2677;199.5652;356.2049
-2.7138;-13.2690;16.5199;74.2587;118.2589;162.8424;238.2962;199.3226;356.0200
-2.8083;-14.4236;17.2328;74.1732;117.5666;163.0862;238.3216;199.0632;355.8058
-2.8600;-15.7982;18.0306;74.0813;116.7585;163.3535;238.3407;198.7917;355.5554
-2.8724;-17.4128;18.9554;73.9855;115.8207;163.6497;238.3590;198.5074;355.2638
-2.8346;-19.3026;20.0192;73.8886;114.7362;163.9969;238.3792;198.2200;354.9274
-2.7357;-21.4883;21.2368;73.7929;113.4908;164.4004;238.4119;197.9144;354.5482
-2.5319;-24.0095;22.6317;73.7044;112.0657;164.8763;238.4552;197.5932;354.1263
-2.2334;-26.8898;24.2316;73.6252;110.4398;165.4401;238.4878;197.2898;353.6829
-1.8141;-30.1730;26.0427;73.5596;108.6112;166.0871;238.5283;196.9648;353.2429
-1.2351;-33.8900;28.0751;73.5152;106.5598;166.8283;238.5213;196.6416;352.8687
-0.4836;-38.0466;30.3588;73.5017;104.2655;167.6759;238.4381;196.3518;352.5437
0.4757;-42.6676;32.9370;73.5301;101.7113;168.6405;238.2713;196.1228;352.2288
1.6441;-47.7404;35.8753;73.6106;98.8887;169.7428;238.0365;195.9144;351.9306
3.0495;-53.2942;39.1415;73.7496;95.7869;170.9933;237.7114;195.7552;351.6355
4.7238;-59.3210;42.7792;73.9470;92.4079;172.4267;237.3416;195.6001;351.3551
6.6539;-65.8147;46.8100;74.2284;88.7320;174.0273;236.9180;195.4395;351.1049
8.8887;-72.7755;51.2306;74.6025;84.7368;175.8167;236.4565;195.2600;350.8869
11.4349;-80.2021;56.0548;75.0839;80.4231;177.8105;235.9706;195.0326;350.6883
14.3329;-88.0815;61.3090;75.6832;75.7900;179.9966;235.4538;194.7489;350.5131
17.5607;-96.3732;67.0230;76.4157;70.8414;182.3768;234.9441;194.3597;350.3660
21.1314;-105.0819;73.1728;77.3072;65.5551;184.9591;234.4828;193.8167;350.2348
25.0698;-114.1599;79.7937;78.3696;59.9123;187.7495;234.0683;193.1267;350.1075
29.3630;-123.5618;86.8932;79.6282;53.9353;190.7592;233.7189;192.2683;349.9387
34.0252;-133.2661;94.4666;81.0957;47.6531;193.9925;233.4624;191.1970;349.7650
39.0359;-143.2212;102.4960;82.7929;41.0264;197.4433;233.2858;189.8840;349.6281
44.4304;-153.4206;110.9684;84.7292;34.0971;201.1067;233.1952;188.3489;349.5303
50.1810;-163.7843;119.9122;86.9172;26.8738;204.9468;233.2004;186.5590;349.5126
56.2728;-174.2697;129.2963;89.3752;19.3733;208.9870;233.2999;184.5076;349.5583
62.7130;-184.8410;139.1121;92.1005;11.6092;213.2248;233.4779;182.2141;349.6464
69.4787;-195.4479;149.3318;95.1075;3.6262;217.6782;233.8647;179.5840;349.7697
76.5613;-206.0352;159.9307;98.4051;-4.5667;222.3177;234.4166;176.6558;349.9532
83.9328;-216.5775;170.8646;102.0523;-13.0134;227.1036;234.9410;173.5515;350.2304
91.5713;-227.0497;182.0904;106.0018;-21.6214;232.0785;235.6228;170.1818;350.5766
99.5006;-237.3712;193.6027;110.2427;-30.3538;237.2056;236.4256;166.5883;351.0269
107.6387;-247.4940;205.3469;114.7666;-39.1407;242.5049;237.4759;162.7224;351.5479
116.0136;-257.4186;217.2870;119.5719;-47.9989;247.9505;238.6736;158.6414;352.1684
124.5781;-267.0891;229.3908;124.6515;-56.8647;253.5541;240.1532;154.2945;352.8339
133.3178;-276.5045;241.6095;129.9812;-65.6924;259.2776;241.8410;149.7475;353.5654
142.1675;-285.6131;253.8897;135.5535;-74.4875;265.0869;243.6863;145.0404;354.3471
151.1392;-294.4245;266.2000;141.3498;-83.2104;270.9877;245.7329;140.1617;355.1521
160.1959;-302.9248;278.4821;147.3654;-91.8400;276.9380;247.8968;135.1720;355.9482
169.3250;-311.0820;290.7161;153.6136;-100.3499;282.9414;250.2503;130.0518;356.7285
178.4910;-318.9603;302.8356;160.0708;-108.7202;288.9316;252.6774;124.9073;357.4945
187.6660;-326.4598;314.8375;166.7102;-116.8961;294.9162;255.2932;119.7087;358.2614
196.8304;-333.5698;326.6925;173.5100;-124.8184;300.8772;258.2228;114.3992;359.0248
205.9618;-340.2690;338.3759;180.4452;-132.5102;306.7497;261.2948;109.1148;359.8186
215.0036;-346.5903;349.8388;187.4889;-139.9404;312.5214;264.4810;103.8653;360.5738
223.9793;-352.5709;361.0588;194.6555;-147.1233;318.1932;267.6726;98.7214;361.3198
232.8425;-358.1802;371.9926;201.8954;-154.0122;323.7244;270.9431;93.6574;362.0253
241.6052;-363.4190;382.6084;209.2017;-160.6506;329.1041;274.1323;88.7529;362.6984
250.2164;-368.2945;392.8913;216.5515;-166.9949;334.3262;277.3089;83.9646;363.3247
258.6893;-372.8407;402.8165;223.9199;-173.0499;339.3655;280.4789;79.3152;363.9393
266.9913;-377.0536;412.3526;231.2929;-178.8010;344.2236;283.5998;74.8300;364.5320
275.1198;-380.9479;421.4939;238.6525;-184.2347;348.9256;286.7431;70.4845;365.0992
283.0479;-384.5372;430.2096;245.9764;-189.3585;353.4507;289.8552;66.2926;365.6662
290.7667;-387.7863;438.5318;253.2453;-194.1808;357.7970;292.8955;62.2764;366.2309
298.3392;-390.7492;446.4162;260.4409;-198.7237;361.9504;295.7623;58.4627;366.7596
305.6775;-393.4756;453.8707;267.5010;-202.9640;365.9510;298.5360;54.8166;367.2403
312.7661;-395.9872;460.8948;274.4510;-206.9275;369.7841;301.1941;51.3501;367.6676
319.6044;-398.3009;467.5048;281.2934;-210.6298;373.4693;303.8016;48.0576;368.0977
326.1680;-400.4124;473.6903;287.9714;-214.0651;376.9519;306.3765;44.9530;368.5453
332.4313;-402.3505;479.4691;294.4879;-217.2488;380.2662;308.9753;42.0200;369.0074
338.3821;-404.1630;484.8555;300.8210;-220.1988;383.3876;311.6111;39.2693;369.5384
344.0463;-405.8470;489.8511;306.9585;-222.9312;386.3260;314.2665;36.6762;370.1056
349.4173;-407.4015;494.4539;312.9066;-225.4570;389.1251;316.9249;34.2163;370.6670
354.5049;-408.8335;498.6744;318.6359;-227.7968;391.7594;319.5418;31.8940;371.2251
359.3223;-410.1565;502.5253;324.1198;-229.9705;394.1934;322.0833;29.7205;371.8198
363.8764;-411.4011;506.0181;329.3314;-231.9820;396.4264;324.5008;27.7035;372.4093
368.1797;-412.5571;509.1604;334.2607;-233.8383;398.4585;326.8065;25.8071;372.9988
372.1904;-413.6693;511.9682;338.9006;-235.5559;400.2789;328.9999;24.0258;373.5878
375.9387;-414.7672;514.4548;343.2484;-237.1415;401.8975;331.0699;22.3461;374.1606
379.4660;-415.8376;516.6262;347.2954;-238.6054;403.3003;332.9846;20.7716;374.7172
382.8025;-416.8562;518.4847;351.0286;-239.9379;404.5132;334.7866;19.2949;375.2606
385.9515;-417.8317;520.0485;354.4817;-241.1805;405.5479;336.3733;17.9024;375.7511
388.9304;-418.7670;521.3394;357.6513;-242.3285;406.4079;337.7116;16.5919;376.1770
391.7355;-419.6879;522.3853;360.5465;-243.3879;407.1039;338.7850;15.3473;376.5061
394.3846;-420.5308;523.1854;363.1728;-244.3574;407.6446;339.6261;14.1932;376.7769
396.8689;-421.3078;523.7550;365.5282;-245.2304;408.0299;340.2538;13.1245;377.0015
399.1813;-422.0495;524.1187;367.6388;-246.0188;408.3045;340.7329;12.1378;377.1941
401.2761;-422.7703;524.3035;369.4898;-246.7123;408.4499;341.0745;11.2389;377.3458
403.3008;-423.4899;524.3749;371.1917;-247.3490;408.5017;341.4288;10.3412;377.4883
405.3256;-424.2095;524.4463;372.8936;-247.9856;408.5534;341.7831;9.4435;377.6308
407.3502;-424.9291;524.5177;374.5956;-248.6223;408.6052;342.1373;8.5457;377.7732
409.3749;-425.6487;524.5891;376.2974;-249.2589;408.6570;342.4917;7.6480;377.9157
411.3997;-426.3683;524.6604;377.9994;-249.8956;408.7089;342.8459;6.7503;378.0582
413.4244;-427.0879;524.7318;379.7014;-250.5322;408.7607;343.2001;5.8526;378.2007
