RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;22.5989;86.7597;223.5101;69.7298;87.9782;553.1297
0.0682;-0.1248;0.0040;22.6371;86.6670;223.5373;69.7380;87.8907;553.1578
0.2277;-0.2515;0.1154;22.6626;86.5613;223.5452;69.7953;87.7692;553.1693
0.2458;-0.4342;0.1671;22.6831;86.4911;223.5625;69.8736;87.5658;553.1885
0.3063;-0.6245;0.3266;22.6898;86.4911;223.6139;69.9949;87.2349;553.2171
0.3916;-0.8558;0.5323;22.7050;86.4911;223.6772;70.1191;86.8683;553.2708
0.5729;-1.1245;0.8282;22.7050;86.5198;223.7692;70.2464;86.4253;553.3530
0.7285;-1.4720;1.2034;22.7050;86.6136;223.8877;70.3938;85.9073;553.4554
0.8815;-1.9293;1.6310;22.6568;86.7863;224.0173;70.6026;85.2407;553.5541
1.0071;-2.4906;2.1132;22.5444;87.0004;224.1627;70.8187;84.5322;553.6633
1.1154;-3.1721;2.7321;22.3677;87.3227;224.3468;71.0332;83.7781;553.7903
1.2261;-3.9882;3.4290;22.1785;87.6781;224.5597;71.1785;83.1385;553.9728
1.2970;-4.9572;4.2962;21.9463;88.0490;224.8020;71.2594;82.5725;554.2419
1.3041;-6.1171;5.3623;21.6602;88.4647;225.1327;71.2971;82.1259;554.5603
1.3041;-7.4340;6.6259;21.2573;88.8993;225.4962;71.3206;81.6799;554.9316
1.3041;-8.9712;8.0989;20.7532;89.4051;225.9330;71.3615;81.1708;555.3606
1.0844;-10.7557;9.7771;20.1366;89.8971;226.3889;71.4250;80.6253;555.8177
0.7771;-12.7937;11.6683;19.4570;90.4017;226.9157;71.4607;80.0176;556.3615
0.4209;-15.1265;13.7702;18.7399;90.8860;227.5281;71.4773;79.3664;556.9805
0.0641;-17.8117;16.0781;17.9213;91.3090;228.1527;71.5418;78.6033;557.6145
0.0641;-20.8849;18.6372;16.9932;91.5760;228.8019;71.6323;77.8420;558.2604
0.0641;-24.3390;21.2144;15.9967;91.5760;229.4638;71.7045;77.1735;558.9348
0.1562;-28.2292;24.1809;14.8334;91.5760;230.2218;71.8105;76.6014;559.5480
