LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-4.6164;86.2314;238.3821;-38.4095;108.6942;559.3076
0.0405;0.1856;0.1953;-4.6023;86.1539;238.6269;-38.7519;108.9625;559.5178
0.0746;0.3710;0.3610;-4.5673;86.0545;238.9552;-38.9975;109.2497;559.6763
0.1421;0.5940;0.5361;-4.5203;85.9380;239.3194;-39.1840;109.5114;559.8718
0.2246;0.7608;0.7342;-4.4650;85.8711;239.6011;-39.4470;109.7790;560.1117
0.3050;0.9873;0.9384;-4.3981;85.7546;240.0301;-39.6211;110.1054;560.1755
0.3918;1.2186;1.1300;-4.3573;85.6990;240.2527;-39.9675;110.3858;560.3428
0.4692;1.4002;1.3354;-4.2831;85.6100;240.5248;-40.2899;110.6605;560.4251
0.5272;1.6080;1.5422;-4.1927;85.5127;240.8230;-40.6377;110.8740;560.6468
0.5908;1.8326;1.7569;-4.1097;85.3858;241.1344;-41.0519;111.0538;560.9933
0.6480;2.0353;1.9901;-4.0217;85.2830;241.4504;-41.4022;111.3081;561.1386
0.7334;2.2672;2.2526;-3.9409;85.1864;241.7439;-41.6521;111.5700;561.2538
0.8347;2.4968;2.4772;-3.8377;85.1175;242.0584;-41.8688;111.8712;561.2972
0.9218;2.7032;2.7077;-3.7353;85.0508;242.3937;-42.0950;112.1795;561.3640
1.0078;2.9253;2.9525;-3.6403;84.9674;242.7401;-42.3155;112.4767;561.4400
1.0919;3.1853;3.2017;-3.5543;84.8693;243.1209;-42.5687;112.7589;561.6011
1.1735;3.4296;3.4763;-3.4756;84.7803;243.4883;-42.7954;113.0572;561.7313
1.2600;3.6460;3.7724;-3.4040;84.7141;243.8348;-42.9645;113.3640;561.7936
1.3596;3.8622;4.1098;-3.3337;84.6409;244.2198;-43.1578;113.7238;561.8082
1.4578;4.1078;4.4273;-3.2718;84.5626;244.6054;-43.2972;114.0396;561.8525
1.5519;4.3699;4.7445;-3.2101;84.4795;245.0343;-43.4487;114.3809;561.8909
1.6755;4.5988;5.0410;-3.1638;84.3556;245.4816;-43.5992;114.6835;561.9739
1.7927;4.7959;5.3418;-3.1229;84.2382;245.9529;-43.7141;114.9994;562.0172
1.9039;4.9897;5.7035;-3.0771;84.1818;246.3325;-43.9092;115.3834;561.9936
2.0187;5.2064;6.0191;-3.0076;84.0671;246.8423;-44.0000;115.7392;561.9476
2.1026;5.4456;6.3595;-2.9514;83.9751;247.2953;-44.1339;116.0786;561.9423
2.2054;5.6692;6.7202;-2.8923;83.9048;247.6850;-44.3550;116.4286;561.9690
2.3231;5.9036;7.0714;-2.8482;83.7815;248.1104;-44.5501;116.7217;562.0865
2.4071;6.1564;7.4458;-2.7931;83.7128;248.4592;-44.7880;117.0246;562.1523
2.4504;6.3224;7.8545;-2.7243;83.6530;248.7955;-45.0720;117.3109;562.2514
2.4023;6.5290;8.3466;-2.6214;83.6350;249.1199;-45.3434;117.5253;562.4655
2.3121;6.7635;8.8811;-2.5708;83.6927;249.3974;-45.6636;117.6673;562.7823
2.1727;6.8832;9.5359;-2.5565;83.8835;249.4882;-46.1612;117.8359;563.2128
1.9875;6.9620;10.3438;-2.4521;84.0569;249.5201;-46.8713;118.0078;563.9201
1.7605;6.9875;11.2754;-2.5518;84.1544;249.3475;-47.6115;117.9469;564.9762
1.4678;6.9132;12.4052;-2.7235;84.3148;249.0375;-48.5617;117.7553;566.3159
1.0993;6.7003;13.7480;-2.8599;84.4063;248.8433;-49.4305;117.3734;567.9554
0.6464;6.3458;15.3362;-3.2786;84.1537;248.5673;-50.4010;116.8028;569.9361
0.0577;5.9402;17.1715;-3.8049;83.9380;248.1974;-51.4782;116.1677;571.9696
-0.7447;5.4631;19.2813;-4.4552;83.8297;247.6998;-52.6034;115.5344;573.9602
