LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;86.7710;84.1425;173.1834;169.4150;78.6623;426.9216
0.0272;-0.3340;0.0555;86.5553;84.0838;173.2203;169.2656;78.6188;426.9457
0.0529;-0.6852;0.1195;86.3363;84.0153;173.2612;169.1160;78.5725;426.9625
0.0810;-1.0587;0.1755;86.1147;83.9370;173.3055;168.9583;78.5264;426.9922
0.1081;-1.4571;0.2248;85.8901;83.8401;173.3482;168.7956;78.4811;427.0287
0.1402;-1.8723;0.2859;85.6650;83.7227;173.3881;168.6416;78.4206;427.0423
0.1707;-2.3042;0.3472;85.4421;83.5889;173.4252;168.4845;78.3593;427.0608
0.1991;-2.7572;0.4132;85.2190;83.4348;173.4563;168.3228;78.2915;427.0851
0.2265;-3.2309;0.4771;84.9985;83.2629;173.4860;168.1611;78.2192;427.1081
0.2560;-3.7259;0.5379;84.7792;83.0676;173.5131;168.0127;78.1305;427.1033
0.2868;-4.2437;0.6010;84.5639;82.8493;173.5363;167.8573;78.0375;427.1037
0.3198;-4.7856;0.6536;84.3500;82.6084;173.5605;167.6913;77.9544;427.1198
0.3535;-5.3523;0.6999;84.1371;82.3452;173.5770;167.5305;77.8675;427.1236
0.3900;-5.9417;0.7500;83.9260;82.0629;173.5880;167.3715;77.7828;427.1302
0.4231;-6.5505;0.8001;83.7158;81.7633;173.6006;167.2140;77.6909;427.1305
0.4610;-7.1868;0.8450;83.5086;81.4503;173.6076;167.0530;77.5994;427.1345
0.5044;-7.8475;0.8974;83.3005;81.1183;173.6067;166.8984;77.5082;427.1257
0.5470;-8.5234;0.9595;83.0935;80.7766;173.6019;166.7364;77.4095;427.1046
0.5993;-9.2326;1.0101;82.8856;80.4277;173.6008;166.5732;77.3078;427.0936
0.6583;-9.9684;1.0653;82.6782;80.0767;173.6002;166.4133;77.2084;427.0747
0.7325;-10.7289;1.1231;82.4707;79.7219;173.5961;166.2579;77.1022;427.0419
0.8150;-11.5111;1.1913;82.2598;79.3660;173.5987;166.1086;76.9955;426.9989
0.9164;-12.3221;1.2637;82.0476;79.0116;173.5967;165.9587;76.8818;426.9586
1.0314;-13.1553;1.3454;81.8327;78.6677;173.5999;165.8054;76.7692;426.9260
1.1663;-14.0143;1.4362;81.6149;78.3318;173.6047;165.6511;76.6535;426.8967
1.3210;-14.8980;1.5419;81.3944;78.0022;173.6100;165.4942;76.5410;426.8691
1.4946;-15.8062;1.6537;81.1726;77.6865;173.6214;165.3374;76.4247;426.8441
1.6921;-16.7432;1.7796;80.9475;77.3813;173.6330;165.1771;76.3142;426.8260
1.9159;-17.7092;1.9163;80.7173;77.0839;173.6475;165.0195;76.2017;426.8074
2.1632;-18.7003;2.0702;80.4860;76.7999;173.6648;164.8598;76.0943;426.7904
2.4448;-19.7230;2.2374;80.2517;76.5284;173.6824;164.7138;75.9927;426.7760
2.7535;-20.7710;2.4232;80.0166;76.2732;173.6969;164.5634;75.9021;426.7633
3.0964;-21.8536;2.6175;79.7773;76.0258;173.7121;164.4124;75.8136;426.7552
3.4671;-22.9644;2.8265;79.5340;75.7932;173.7263;164.2599;75.7334;426.7472
3.8751;-24.1100;3.0469;79.2871;75.5734;173.7350;164.1009;75.6586;426.7448
4.3123;-25.2857;3.2863;79.0352;75.3693;173.7476;163.9442;75.5870;426.7331
4.7883;-26.4983;3.5416;78.7793;75.1797;173.7587;163.7891;75.5186;426.7144
5.3007;-27.7483;3.8200;78.5195;75.0042;173.7717;163.6357;75.4499;426.6894
5.8560;-29.0358;4.1205;78.2555;74.8417;173.7882;163.4806;75.3802;426.6722
6.4497;-30.3614;4.4479;77.9887;74.6905;173.8057;163.3223;75.3125;426.6653
7.0875;-31.7261;4.7996;77.7181;74.5479;173.8237;163.1725;75.2373;426.6489
7.7667;-33.1306;5.1811;77.4475;74.4159;173.8427;163.0182;75.1676;426.6399
8.4923;-34.5758;5.5895;77.1774;74.2953;173.8668;162.8621;75.1031;426.6372
9.2593;-36.0619;6.0270;76.9088;74.1781;173.8924;162.7086;75.0366;426.6342
10.0718;-37.5874;6.4962;76.6414;74.0652;173.9259;162.5492;74.9796;426.6462
10.9360;-39.1532;6.9976;76.3768;73.9493;173.9525;162.3908;74.9233;426.6590
11.8496;-40.7636;7.5293;76.1164;73.8347;173.9861;162.2384;74.8684;426.6743
12.8150;-42.4132;8.0951;75.8646;73.7196;174.0190;162.0879;74.8221;426.6945
13.8345;-44.1037;8.6907;75.6182;73.5956;174.0491;161.9407;74.7753;426.7237
14.9151;-45.8358;9.3162;75.3765;73.4573;174.0738;161.7987;74.7341;426.7541
16.0566;-47.6075;9.9758;75.1455;73.3231;174.0954;161.6632;74.6828;426.7896
17.2586;-49.4204;10.6672;74.9237;73.1847;174.1153;161.5370;74.6185;426.8253
18.5242;-51.2725;11.3944;74.7097;73.0450;174.1313;161.4275;74.5392;426.8457
19.8479;-53.1641;12.1616;74.5062;72.9067;174.1402;161.3200;74.4467;426.8708
21.2383;-55.0973;12.9774;74.3149;72.7623;174.1325;161.2211;74.3379;426.8883
22.6922;-57.0772;13.8435;74.1311;72.6168;174.1160;161.1374;74.1953;426.8954
24.2069;-59.0979;14.7775;73.9572;72.4852;174.0956;161.0623;74.0383;426.8991
25.7839;-61.1737;15.7855;73.7905;72.3664;174.0632;161.0037;73.8568;426.8854
27.4201;-63.3015;16.8856;73.6145;72.2182;174.0474;160.9995;73.5958;426.8303
29.1213;-65.4869;18.1013;73.4335;72.0973;174.0332;161.0141;73.3003;426.7620
30.8922;-67.7397;19.4504;73.2399;72.0046;174.0293;161.0567;72.9463;426.6769
32.7303;-70.0693;20.9603;73.0357;71.9479;174.0469;161.1290;72.5601;426.5649
34.6266;-72.4839;22.6544;72.8094;71.9188;174.0879;161.2279;72.1317;426.4342
36.5842;-74.9983;24.5656;72.5496;71.9143;174.1408;161.3396;71.6990;426.2920
38.6094;-77.6259;26.7284;72.2487;71.9289;174.2143;161.4623;71.2921;426.1304
40.7033;-80.3785;29.1778;71.9079;71.9541;174.3019;161.5740;70.9697;425.9656
42.8729;-83.2666;31.9458;71.5053;71.9943;174.4340;161.6909;70.7139;425.7857
45.1124;-86.2895;35.0608;71.0368;72.0470;174.6176;161.8108;70.5376;425.5959
47.4289;-89.4495;38.5597;70.4972;72.0897;174.8426;161.9155;70.4787;425.4109
49.8276;-92.7547;42.4589;69.8847;72.1140;175.1117;162.0088;70.5377;425.2292
52.3119;-96.1961;46.7858;69.1865;72.1142;175.4444;162.1075;70.6957;425.0412
54.8824;-99.7702;51.5577;68.4120;72.0847;175.8307;162.1620;71.0209;424.8915
57.5437;-103.4810;56.7975;67.5621;71.9510;176.2815;162.2015;71.4737;424.7610
60.2951;-107.3051;62.5166;66.6406;71.6840;176.8016;162.2212;72.0592;424.6538
63.1443;-111.2462;68.7274;65.6460;71.2488;177.3871;162.2267;72.7572;424.5705
66.0874;-115.2866;75.4368;64.5914;70.6287;178.0466;162.2182;73.5538;424.5085
69.1273;-119.4134;82.6476;63.4917;69.7629;178.7853;162.2074;74.4339;424.4668
72.2642;-123.6152;90.3531;62.3645;68.6338;179.5874;162.1749;75.3944;424.4608
75.5005;-127.8803;98.5480;61.2054;67.2124;180.4730;162.1325;76.3917;424.4905
78.8655;-132.1916;107.2168;60.0452;65.4449;181.4168;162.0780;77.4437;424.5526
82.3686;-136.5712;116.4036;58.9160;63.2295;182.4295;161.9958;78.5885;424.6494
85.9533;-140.9497;126.0407;57.7235;60.6593;183.6116;162.0721;79.8580;424.5335
89.6200;-145.3152;136.1106;56.5528;57.6436;184.9054;162.1437;81.1284;424.4333
93.3762;-149.6803;146.5887;55.4129;54.1634;186.3142;162.1445;82.4955;424.3637
97.2138;-154.0288;157.4470;54.3422;50.2164;187.8412;162.0597;83.8414;424.3690
101.1220;-158.3289;168.6460;53.3724;45.7509;189.5339;161.9863;85.1595;424.3657
105.0814;-162.6021;180.1559;52.5359;40.7625;191.4097;161.8686;86.5299;424.3728
109.0716;-166.8279;191.9269;51.8607;35.2667;193.4897;161.6681;88.0018;424.3900
113.1004;-171.0180;203.9328;51.3866;29.2496;195.7746;161.4176;89.5079;424.4343
117.1608;-175.1680;216.1452;51.1255;22.7522;198.3183;161.1009;91.1030;424.4599
121.2308;-179.2758;228.5478;51.1009;15.7876;201.1561;160.7591;92.7164;424.4449
125.3201;-183.3470;241.1091;51.3679;8.3567;204.2892;160.4179;94.2537;424.4125
129.3785;-187.3719;253.7948;51.9199;0.5466;207.7498;160.0826;95.7220;424.3343
133.3864;-191.3299;266.5073;52.7716;-7.5593;211.5849;159.7771;97.0164;424.2264
137.4003;-195.2836;279.3014;54.0222;-15.9955;215.7278;159.3514;98.0392;424.3581
141.4094;-199.2362;292.1010;55.6339;-24.6853;220.2333;158.9573;98.8972;424.5286
145.4091;-203.1734;304.9120;57.6244;-33.5502;225.1133;158.6403;99.5136;424.7385
149.3916;-207.0963;317.6919;59.9825;-42.5044;230.3814;158.4407;100.0313;424.9154
153.3530;-211.0494;330.4204;62.6893;-51.4619;236.0257;158.2565;100.4683;425.1252
157.2926;-214.9954;343.0592;65.7072;-60.3306;242.0257;158.1439;100.7525;425.3635
161.2234;-218.9559;355.6027;69.0291;-69.0593;248.3657;158.1193;100.8502;425.6364
165.1419;-222.9035;368.0412;72.6164;-77.5659;255.0263;158.1653;100.8308;425.9386
169.0341;-226.8353;380.3225;76.4493;-85.8074;261.9794;158.3213;100.6406;426.2357
172.8935;-230.7415;392.3989;80.4941;-93.7162;269.1968;158.5509;100.3103;426.6355
176.7139;-234.6210;404.2913;84.7000;-101.2326;276.6627;158.8465;99.9298;427.1046
180.4683;-238.4628;415.9509;89.0579;-108.3513;284.3414;159.1875;99.5051;427.6702
184.1574;-242.2950;427.3535;93.5262;-115.0202;292.1727;159.5451;99.1051;428.3121
187.7806;-246.0418;438.4976;98.1578;-121.3102;300.1239;159.8672;98.7891;429.0199
191.3261;-249.7194;449.3958;102.8285;-127.1065;308.1943;160.1875;98.5576;429.7438
194.7928;-253.3059;460.0178;107.5198;-132.4372;316.3510;160.5002;98.4177;430.4571
198.1969;-256.8101;470.3682;112.1925;-137.3032;324.5638;160.7855;98.3313;431.1697
201.5453;-260.1891;480.4318;116.8096;-141.6981;332.7761;161.0507;98.2721;431.8653
204.8727;-263.4565;490.2149;121.3664;-145.6544;340.9844;161.2732;98.2583;432.5022
208.1741;-266.5893;499.6872;125.8208;-149.1794;349.1544;161.4542;98.2771;433.0541
211.4570;-269.5888;508.8104;130.1559;-152.2963;357.2645;161.5272;98.3428;433.5470
214.7516;-272.4451;517.5967;134.3543;-155.0159;365.2769;161.4791;98.4571;434.0287
218.0808;-275.1488;526.0364;138.4080;-157.3639;373.1769;161.3551;98.6135;434.3795
221.4251;-277.6780;534.0695;142.3064;-159.3499;380.9334;161.1185;98.8146;434.6231
224.8202;-280.0366;541.7298;146.0502;-160.9976;388.5300;160.7859;99.0520;434.8360
228.2617;-282.1752;549.0244;149.6360;-162.3241;395.9391;160.3186;99.3332;435.0688
231.7377;-284.1557;555.9007;153.0051;-163.2819;403.1343;159.8157;99.6148;435.2632
235.2548;-285.9487;562.3719;156.2313;-163.9669;410.0780;159.2542;99.9072;435.4635
238.7944;-287.5598;568.4167;159.3122;-164.4016;416.7434;158.6412;100.1997;435.6748
242.3513;-288.9832;574.0388;162.2549;-164.6081;423.0826;158.0159;100.5353;435.8654
245.9178;-290.2165;579.2331;165.0659;-164.6119;429.0724;157.3621;100.9109;436.1471
249.4670;-291.2521;583.9988;167.7602;-164.4384;434.6852;156.6975;101.3158;436.5439
252.9947;-292.0724;588.3535;170.3715;-164.0984;439.9040;156.0837;101.7703;437.1562
256.4849;-292.6699;592.3172;172.8800;-163.6182;444.7156;155.5662;102.2831;437.9220
259.9102;-293.0368;595.8986;175.2832;-163.0229;449.1011;155.1724;102.8606;438.8641
263.2544;-293.1621;599.1228;177.5839;-162.3385;453.0454;154.8575;103.5211;439.9754
266.5212;-293.0558;602.0109;179.7815;-161.5865;456.5547;154.6399;104.2493;441.2204
269.7048;-292.7195;604.5739;181.8645;-160.7847;459.6142;154.4793;105.0349;442.4934
272.8061;-292.1610;606.8299;183.8155;-159.9433;462.2618;154.4442;105.8208;443.6991
275.8244;-291.3940;608.7846;185.6229;-159.0809;464.5076;154.4576;106.6102;444.8183
278.7513;-290.4383;610.4528;187.2967;-158.2176;466.3671;154.4485;107.3815;445.7832
281.5662;-289.3295;611.8372;188.8279;-157.3424;467.8643;154.4192;108.1206;446.5659
284.2496;-288.0877;612.9328;190.2237;-156.4730;469.0221;154.2904;108.7842;447.1709
286.7909;-286.7541;613.7896;191.4702;-155.5976;469.8950;154.1216;109.3827;447.4742
289.1526;-285.3650;614.4030;192.5826;-154.7545;470.4598;153.8264;109.9448;447.5378
291.3304;-283.9553;614.8044;193.4876;-153.9301;470.7867;153.4245;110.4593;447.2902
