LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.0715;-9.0298;-0.9103;96.1819;59.6139;223.9627;202.4510;54.6079;529.5695
0.0073;-10.0232;-0.7953;96.0240;59.1151;224.0197;202.1981;53.8725;529.6821
0.0675;-11.1331;-0.6138;95.8795;58.6656;224.0973;201.8930;53.0978;529.8655
0.1126;-12.3763;-0.3527;95.7058;58.2423;224.1969;201.5821;52.2962;530.0735
0.1420;-13.7713;0.0064;95.5005;57.8566;224.3309;201.2903;51.4611;530.2859
0.1643;-15.3347;0.4818;95.2828;57.5363;224.5063;201.0031;50.5976;530.5180
0.2045;-17.0834;1.0798;95.0391;57.2827;224.7380;200.7296;49.6997;530.7681
0.3090;-19.0548;1.8016;94.7228;57.0690;225.0232;200.4891;48.7634;531.0183
0.5049;-21.2815;2.6547;94.3119;56.8871;225.3722;200.2809;47.7930;531.2716
0.7896;-23.7626;3.6765;93.8074;56.7393;225.7938;200.1003;46.8168;531.5359
1.1798;-26.5114;4.8716;93.2460;56.6516;226.2890;199.9066;45.8834;531.8506
1.6991;-29.5609;6.2464;92.6128;56.5932;226.8562;199.6994;45.0190;532.2150
2.3659;-32.9352;7.8122;91.8850;56.5283;227.4904;199.4851;44.2464;532.6137
3.2145;-36.6715;9.5759;91.0486;56.4250;228.1829;199.2802;43.5580;533.0271
4.2560;-40.7789;11.5517;90.1182;56.2755;228.9293;199.0862;42.9393;533.4540
5.4998;-45.2630;13.7628;89.1054;56.0633;229.7246;198.9456;42.4039;533.8490
6.9471;-50.1319;16.2183;88.0267;55.7699;230.5661;198.8392;41.9306;534.2296
8.6033;-55.3858;18.9169;86.8954;55.3756;231.4467;198.7477;41.5031;534.6132
10.4678;-61.0280;21.8611;85.7228;54.8486;232.3644;198.6757;41.1264;534.9909
12.5221;-67.0595;25.0620;84.5250;54.1638;233.3077;198.6161;40.7922;535.3669
14.7523;-73.4799;28.5271;83.3159;53.3000;234.2770;198.5787;40.4819;535.7329
17.1765;-80.1033;32.1691;82.1060;52.2349;235.2690;198.5770;40.1746;536.0761
19.7833;-87.0811;36.1066;80.9123;50.9543;236.2734;198.6117;39.8366;536.3913
22.5547;-94.4183;40.3452;79.7440;49.4241;237.2932;198.7045;39.4401;536.6560
25.4976;-102.0950;44.8969;78.6125;47.6319;238.3200;198.8589;38.9570;536.8623
28.5872;-110.0771;49.7664;77.5194;45.5485;239.3536;199.0836;38.3871;536.9964
31.7995;-118.3254;54.9499;76.4746;43.1610;240.3841;199.3700;37.7256;537.0674
35.1129;-127.0170;60.5587;75.4836;40.4374;241.4056;199.7312;37.0095;537.0407
38.5509;-136.0373;66.4023;74.5478;37.3625;242.4217;200.1661;36.2507;536.9113
42.1070;-145.3325;72.4713;73.6690;33.9225;243.4388;200.6447;35.4681;536.7094
45.7643;-154.8657;78.7831;72.8588;30.1045;244.4352;201.1309;34.6540;536.4770
49.5256;-164.6177;85.3026;72.1196;25.9135;245.4250;201.6419;33.8275;536.1858
53.3872;-174.5531;92.0164;71.4634;21.3401;246.4017;202.1468;32.9833;535.8642
57.4029;-184.5173;98.8397;70.8988;16.3873;247.3668;202.6514;32.1363;535.5002
61.4248;-194.6992;105.9638;70.4532;11.0545;248.3071;203.1373;31.2946;535.1056
65.4890;-204.9435;113.2341;70.1376;5.3557;249.2438;203.6158;30.4478;534.6711
69.5998;-215.2363;120.6387;69.9570;-0.6995;250.1796;204.0883;29.5626;534.2175
73.7288;-225.5717;128.1318;69.9265;-7.1017;251.1311;204.5661;28.6686;533.7201
77.8921;-235.9337;135.6896;70.0603;-13.8303;252.1081;205.0462;27.7134;533.2144
82.0799;-246.3184;143.2780;70.3538;-20.8725;253.1445;205.5630;26.6794;532.6784
86.3056;-256.5199;150.7499;70.8259;-28.1967;254.2428;206.0707;25.5179;532.1852
90.5462;-266.5351;158.2622;71.5095;-35.7737;255.4031;206.5994;24.2590;531.7079
94.7691;-276.4611;165.7902;72.4115;-43.5699;256.6348;207.1492;22.8756;531.2688
98.9450;-286.3681;173.3755;73.5427;-51.5572;257.9630;207.7483;21.3840;530.8528
103.0982;-296.2595;180.9172;74.9289;-59.7123;259.3718;208.3699;19.7684;530.5176
107.2182;-306.1660;188.4225;76.5510;-67.9945;260.9038;209.0641;18.0746;530.2035
111.2129;-316.1661;195.9470;78.4013;-76.3904;262.5729;209.8154;16.3092;529.9263
115.1825;-326.1554;203.3316;80.4810;-84.8611;264.3782;210.6368;14.4646;529.6902
119.0798;-336.0875;210.6061;82.7902;-93.3796;266.3104;211.4979;12.5470;529.5422
122.8989;-345.9308;217.7448;85.3356;-101.9105;268.3738;212.3961;10.6055;529.4623
126.6310;-355.6473;224.7532;88.1025;-110.4300;270.5666;213.3165;8.6301;529.4793
130.2796;-365.2404;231.6129;91.0814;-118.9117;272.8896;214.2464;6.6495;529.5866
133.8528;-374.6865;238.3378;94.2643;-127.3199;275.3224;215.1761;4.7033;529.7915
137.3535;-383.9727;244.8930;97.6255;-135.6300;277.8681;216.1143;2.8104;530.0671
140.7788;-393.1736;251.2512;101.1299;-143.8169;280.5280;217.0239;0.9587;530.4426
144.1433;-402.1700;257.4200;104.8059;-151.8925;283.2252;217.8358;-0.7771;530.8835
147.4953;-410.8866;263.2951;108.6050;-159.8144;286.0100;218.5843;-2.3961;531.3542
150.8049;-419.2847;268.9711;112.4788;-167.5496;288.8900;219.2788;-3.9132;531.8397
154.0679;-427.3170;274.4186;116.4131;-175.0723;291.8258;219.8999;-5.3587;532.3643
157.2829;-434.9929;279.6396;120.3949;-182.3497;294.7999;220.4525;-6.7379;532.9406
160.4535;-442.3397;284.6582;124.3934;-189.3661;297.8101;220.9276;-8.0326;533.5432
163.5948;-449.3756;289.4217;128.3854;-196.1074;300.8404;221.3474;-9.2286;534.1382
166.7069;-456.0792;293.9299;132.3775;-202.4527;303.7037;221.7491;-10.4637;534.8979
169.7954;-462.4345;298.1784;136.3263;-208.4509;306.6087;222.1266;-11.6096;535.6420
172.8433;-468.4210;302.1698;140.2025;-214.1039;309.4439;222.4798;-12.6890;536.4075
175.8552;-474.0213;305.8847;143.9873;-219.3947;312.1990;222.8046;-13.7187;537.2111
178.8201;-479.2245;309.3554;147.6648;-224.3120;314.8688;223.1158;-14.6913;538.0331
181.7237;-484.0105;312.5936;151.2114;-228.8498;317.4262;223.4196;-15.6297;538.8822
184.5834;-488.4131;315.5872;154.5678;-232.9732;319.9149;223.8039;-16.5901;539.7447
187.3763;-492.4272;318.3556;157.7420;-236.7070;322.2672;224.2307;-17.5522;540.6213
190.0842;-496.0525;320.9093;160.7432;-240.0721;324.4721;224.6859;-18.4870;541.5012
192.7098;-499.2858;323.2618;163.5642;-243.0856;326.5036;225.1666;-19.3817;542.3779
195.2526;-502.1419;325.4153;166.1916;-245.7505;328.3489;225.6684;-20.2339;543.2293
197.7110;-504.6419;327.3745;168.6139;-248.0686;329.9987;226.1934;-21.0551;544.0684
200.0699;-506.7698;329.1499;170.8161;-250.0437;331.4447;226.7335;-21.8386;544.8827
202.3111;-508.5459;330.7351;172.7677;-251.7875;332.8534;227.2367;-22.4410;545.4849
204.4129;-509.9801;332.1567;174.5005;-253.2447;333.9829;227.6948;-22.9829;546.0521
206.3634;-511.0917;333.4322;176.0346;-254.4030;334.9219;228.1072;-23.4290;546.5368
208.1332;-511.9130;334.5651;177.3786;-255.2925;335.6814;228.4656;-23.7758;546.9266
209.7123;-512.4769;335.5407;178.5333;-255.9366;336.2610;228.7712;-24.0248;547.2239
211.0751;-512.8114;336.3722;179.5092;-256.3616;336.6777;229.0128;-24.1680;547.4183
212.2120;-512.9329;337.0619;180.3145;-256.5800;336.9469;229.1872;-24.2098;547.5163
213.1076;-512.8707;337.6266;180.9456;-256.5978;337.0787;229.3115;-24.1766;547.5388
213.7614;-512.6470;338.0593;181.3929;-256.4227;337.0643;229.3981;-24.0842;547.4957
214.1790;-512.2835;338.3332;181.6690;-256.0732;336.9317;229.4486;-23.9454;547.4072
214.3648;-511.8009;338.4320;181.7815;-255.5755;336.6973;229.4607;-23.7630;547.2867
214.3199;-511.2052;338.3733;181.7340;-254.9582;336.3800;229.4315;-23.5258;547.1197
214.0753;-510.5419;338.1735;181.5549;-254.2493;335.9870;229.3557;-23.2292;546.9086
213.6494;-509.8264;337.8719;216.2075;-254.0963;325.6436;214.4781;-27.8484;542.6224
213.0848;-509.0760;337.4518;222.8504;-252.9946;322.0827;204.4930;-26.3197;540.6887
212.4146;-508.3037;336.9175;224.6625;-251.8529;320.2324;200.5001;-24.1594;539.7644
211.6614;-507.5113;336.2992;225.4313;-250.7901;318.9561;198.3166;-22.5930;539.1388
210.8739;-506.6851;335.6246;225.6725;-249.7979;317.9489;196.9597;-21.4772;538.6837
210.0898;-505.8560;334.9107;225.5841;-248.8588;317.0715;196.0480;-20.6817;538.3473
209.3236;-505.0276;334.1723;225.2919;-247.9667;316.2618;195.4071;-20.1119;538.0924
208.6836;-504.0279;333.3279;224.8666;-247.1038;315.5065;194.9613;-19.7168;537.9023
208.1229;-502.9168;332.4377;224.3569;-246.2714;314.7888;194.6571;-19.4628;537.7637
207.6008;-501.7705;331.5893;223.8057;-245.4704;314.0882;194.4534;-19.3141;537.6614
207.1314;-500.6051;330.8154;223.2452;-244.6998;313.3951;194.3263;-19.2487;537.5813
206.7206;-499.4395;330.1061;222.7038;-243.9525;312.7038;194.2612;-19.2607;537.5348
206.3651;-498.2727;329.4521;222.1831;-243.2249;312.0229;194.2543;-19.3580;537.5300
206.0600;-497.1135;328.8504;186.7335;-241.8913;321.2348;209.0586;-14.5743;541.6154
205.7929;-495.9728;328.2997;179.2002;-241.4705;323.6344;218.9953;-15.9848;543.3632
205.5533;-494.8495;327.7816;176.4061;-241.0737;324.2983;222.9637;-18.0693;544.1117
205.3549;-493.7222;327.2820;174.5802;-240.5846;324.3575;225.1353;-19.6003;544.5811
205.1667;-492.5869;326.8078;173.2197;-240.0111;324.1155;226.4908;-20.7238;544.9080
204.9862;-491.4189;326.3426;172.1421;-239.3744;323.7080;227.4115;-21.5704;545.1529
204.8103;-490.2064;325.8843;171.2346;-238.6814;323.1967;228.0743;-22.2340;545.3547
204.5580;-489.1158;325.5043;170.4404;-237.9500;322.5950;228.5441;-22.7558;545.5233
204.2896;-488.0935;325.1600;169.7275;-237.1715;321.9303;228.8701;-23.1647;545.6660
204.0416;-487.0668;324.7893;169.0572;-236.3248;321.2197;229.0954;-23.4939;545.7903
203.8192;-486.0640;324.3959;168.4365;-235.4866;320.4894;229.2238;-23.7537;545.9081
203.5966;-485.0612;324.0025;167.8157;-234.6485;319.7591;229.3523;-24.0134;546.0259
203.3741;-484.0583;323.6090;167.1950;-233.8103;319.0288;229.4807;-24.2731;546.1437
203.1517;-483.0555;323.2155;166.5744;-232.9722;318.2984;229.6091;-24.5328;546.2616
202.9291;-482.0527;322.8220;165.9537;-232.1340;317.5682;229.7376;-24.7926;546.3793
202.7066;-481.0499;322.4285;165.3329;-231.2958;316.8378;229.8661;-25.0522;546.4971
