RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.0085;88.5789;201.0719;-18.3872;95.2221;462.0958
-0.1711;-0.0218;0.0275;-17.0234;88.5871;201.1133;-18.3552;95.2388;462.1535
-0.3393;-0.0421;0.0589;-17.0415;88.5899;201.1579;-18.3163;95.2480;462.2106
-0.5158;-0.0639;0.0850;-17.0597;88.5918;201.2020;-18.2826;95.2561;462.2683
-0.6923;-0.0827;0.1192;-17.0777;88.5909;201.2445;-18.2753;95.2500;462.3396
-0.8731;-0.0998;0.1631;-17.0985;88.5869;201.2864;-18.2692;95.2413;462.4092
-1.0615;-0.1135;0.2161;-17.1243;88.5789;201.3321;-18.2594;95.2222;462.4795
-1.2443;-0.1236;0.2815;-17.1509;88.5691;201.3745;-18.2548;95.1993;462.5486
-1.4354;-0.1304;0.3609;-17.1801;88.5580;201.4175;-18.2509;95.1678;462.6190
-1.6321;-0.1373;0.4503;-17.1831;88.5458;201.4387;-18.2893;95.1456;462.6957
-1.8253;-0.1473;0.5465;-17.1879;88.5318;201.4602;-18.3292;95.1171;462.7705
-2.0208;-0.1572;0.6463;-17.1961;88.5172;201.4830;-18.3724;95.0813;462.8453
-2.2207;-0.1694;0.7479;-17.2063;88.4994;201.5069;-18.4178;95.0429;462.9179
-2.4238;-0.1857;0.8492;-17.2161;88.4766;201.5251;-18.4702;94.9979;462.9910
-2.6265;-0.2093;0.9565;-17.2296;88.4497;201.5436;-18.5204;94.9492;463.0595
-2.8330;-0.2362;1.0578;-17.2432;88.4212;201.5620;-18.5768;94.8943;463.1281
-3.0444;-0.2630;1.1566;-17.2605;88.3864;201.5777;-18.6333;94.8295;463.1961
-3.2597;-0.2914;1.2584;-17.2812;88.3472;201.5941;-18.6670;94.7692;463.2496
-3.4761;-0.3240;1.3547;-17.3052;88.2989;201.6096;-18.6988;94.7019;463.3010
-3.6942;-0.3616;1.4457;-17.3282;88.2465;201.6216;-18.7385;94.6323;463.3522
-3.9051;-0.4124;1.5319;-17.3544;88.1889;201.6359;-18.7827;94.5565;463.4047
-4.1172;-0.4730;1.6022;-17.3803;88.1263;201.6492;-18.8360;94.4776;463.4586
-4.3258;-0.5472;1.6580;-17.4395;88.0536;201.6844;-18.8493;94.3780;463.5066
-4.5384;-0.6302;1.7101;-17.4990;87.9770;201.7182;-18.8729;94.2759;463.5556
-4.7522;-0.7205;1.7557;-17.5624;87.8925;201.7542;-18.8923;94.1685;463.6039
-4.9510;-0.8295;1.8276;-17.6310;87.8020;201.7930;-18.9074;94.0532;463.6522
-5.1335;-0.9566;1.9140;-17.7042;87.7080;201.8371;-18.9219;93.9329;463.6995
-5.3134;-1.0894;1.9973;-17.7793;87.6059;201.8798;-18.9330;93.8087;463.7462
-5.4949;-1.2294;2.0870;-17.8581;87.4969;201.9233;-18.9452;93.6843;463.7928
-5.6756;-1.3788;2.1754;-17.9356;87.3824;201.9664;-18.9633;93.5636;463.8378
-5.8583;-1.5365;2.2581;-18.0156;87.2646;202.0137;-18.9824;93.4431;463.8820
-6.0417;-1.7019;2.3387;-18.0944;87.1405;202.0603;-19.0027;93.3229;463.9248
-6.2123;-1.8853;2.4229;-18.1716;87.0092;202.1038;-19.0238;93.2036;463.9659
-6.3883;-2.0747;2.5024;-18.2483;86.8692;202.1425;-19.0392;93.0836;464.0034
-6.5611;-2.2763;2.5792;-18.3245;86.7210;202.1790;-19.0522;92.9638;464.0388
-6.7371;-2.4829;2.6552;-18.3959;86.5672;202.2086;-19.0653;92.8437;464.0731
-6.9087;-2.6991;2.7363;-18.4702;86.4070;202.2406;-19.0685;92.7215;464.1074
-7.0754;-2.9243;2.8307;-18.5423;86.2439;202.2704;-19.0687;92.5990;464.1420
-7.2526;-3.1485;2.8999;-18.6105;86.0795;202.2934;-19.0712;92.4797;464.1771
-7.4396;-3.3755;2.9556;-18.6772;85.9152;202.3158;-19.0693;92.3580;464.2123
-7.6359;-3.6074;3.0135;-18.7437;85.7534;202.3359;-19.0606;92.2309;464.2470
-7.8296;-3.8479;3.0780;-18.8110;85.5975;202.3519;-19.0399;92.0947;464.2811
-8.0249;-4.0996;3.1560;-18.8849;85.4528;202.3675;-18.9920;91.9447;464.3180
-8.2241;-4.3665;3.2432;-18.9656;85.3253;202.3797;-18.9163;91.7788;464.3593
-8.4283;-4.6553;3.3511;-19.0543;85.2324;202.3926;-18.8092;91.5926;464.4097
-8.6625;-4.9607;3.4773;-19.1522;85.1816;202.4058;-18.6617;91.3706;464.4707
-8.9127;-5.3005;3.6363;-19.2560;85.1869;202.4187;-18.4651;91.1007;464.5379
-9.1942;-5.6702;3.8426;-19.3727;85.2575;202.4358;-18.1935;90.7602;464.6023
-9.5225;-6.0696;4.0953;-19.5141;85.4050;202.4647;-17.8207;90.3220;464.6572
-9.8996;-6.5014;4.3937;-19.6887;85.6376;202.4947;-17.3297;89.7683;464.6948
-10.3333;-6.9708;4.7244;-19.9199;85.9634;202.5212;-16.7006;89.0804;464.7094
-10.8313;-7.4836;5.1185;-20.2286;86.4052;202.5434;-15.9469;88.2580;464.6996
-11.4133;-8.0488;5.5896;-20.6340;86.9814;202.5485;-15.0940;87.3206;464.6609
-12.0644;-8.6923;6.1715;-21.1565;87.7230;202.5425;-14.1575;86.3073;464.5858
-12.7789;-9.4413;6.8937;-21.8125;88.6459;202.5222;-13.1909;85.2391;464.4661
-13.5680;-10.3101;7.7748;-22.6090;89.7743;202.4881;-12.2448;84.1639;464.2939
-14.4057;-11.3328;8.9292;-23.5478;91.1197;202.4392;-11.3674;83.1399;464.0700
-15.3151;-12.5314;10.3485;-24.6356;92.6936;202.3910;-10.5897;82.2259;463.8018
-16.2840;-13.9346;12.0907;-25.8738;94.4958;202.3557;-9.9287;81.4743;463.4977
-17.3366;-15.5493;14.1946;-27.2629;96.5154;202.3525;-9.3883;80.9110;463.1786
-18.4864;-17.3977;16.7269;-28.8039;98.7299;202.3911;-8.9686;80.5462;462.8637
-19.7490;-19.5014;19.7211;-30.4834;101.1157;202.4766;-8.6835;80.3879;462.5673
-21.1788;-21.8695;23.2204;-32.2989;103.6621;202.6354;-8.5209;80.4083;462.2877
-22.7498;-24.5758;27.3511;-34.2316;106.3368;202.8680;-8.4797;80.5569;462.0113
-24.4623;-27.6795;32.1787;-36.2733;109.0767;203.1763;-8.5244;80.7803;461.7185
-26.3670;-31.1426;37.7311;-38.4258;111.8236;203.5866;-8.6251;81.0036;461.3923
-28.5041;-34.9681;44.0533;-40.6634;114.4968;204.0904;-8.7879;81.1522;461.0358
-30.8901;-39.1467;51.1940;-43.0039;117.0153;204.7085;-8.9737;81.2072;460.6601
-33.5880;-43.6932;59.1775;-45.4350;119.2837;205.4292;-9.1590;81.1417;460.2961
-36.6605;-48.5994;67.9524;-47.9369;121.2614;206.2500;-9.3229;80.8752;459.9703
-40.1356;-53.8601;77.5645;-50.4723;122.7384;207.0936;-9.4636;80.4062;459.7133
-44.0372;-59.4406;87.9909;-53.1112;123.6943;207.9917;-9.5626;79.7780;459.5167
-48.4041;-65.3168;99.2064;-55.8946;124.0273;208.9311;-9.6163;78.9763;459.3786
-53.2184;-71.5277;111.2071;-58.9077;123.7192;209.9421;-9.6338;78.0467;459.2889
-58.4584;-78.0512;123.9293;-62.1429;122.6125;211.0009;-9.6455;77.0371;459.2697
-64.1014;-84.9209;137.3359;-65.6097;120.5604;212.1318;-9.6751;76.0615;459.3553
-70.1927;-92.0900;151.3200;-69.3745;117.5734;213.3806;-9.7456;75.1524;459.5640
-76.6988;-99.4040;165.7873;-73.4495;113.6127;214.8047;-9.8666;74.3561;459.9196
-83.5682;-106.9129;180.6964;-77.8024;108.6126;216.4456;-10.0321;73.8177;460.4429
-90.7843;-114.6258;195.9606;-82.4765;102.6490;218.3754;-10.2425;73.4308;461.1317
-98.3480;-122.5005;211.4841;-87.4074;95.6997;220.6265;-10.5135;73.1878;462.0032
-106.1809;-130.5226;227.2087;-92.6104;87.8526;223.2765;-10.8266;73.0054;463.0264
-114.2277;-138.6548;243.0495;-98.0771;79.1160;226.3854;-11.1884;72.9010;464.1954
-122.4293;-146.8533;258.9248;-103.8283;69.6620;230.0860;-11.5585;72.8096;465.4528
-130.7507;-155.1382;274.7975;-109.7649;59.5517;234.3755;-11.9479;72.5703;466.8304
-139.1336;-163.4904;290.6160;-115.8262;48.9293;239.2827;-12.3480;72.2037;468.2839
-147.5524;-171.8448;306.2907;-121.8547;37.7943;244.7743;-12.8176;71.5503;469.9307
-155.9741;-180.1967;321.8288;-127.8434;26.3389;250.9195;-13.3123;70.6430;471.6930
-164.3630;-188.5045;337.1780;-133.7360;14.7618;257.6908;-13.8390;69.3715;473.5696
-172.6815;-196.7279;352.2972;-139.4291;3.0704;265.0861;-14.3932;67.7613;475.5707
-180.9337;-204.9642;367.1623;-144.8566;-8.6379;273.0593;-14.9791;65.8361;477.6914
-189.0647;-213.1623;381.7052;-149.9944;-20.2347;281.5489;-15.6053;63.5126;479.9392
-197.0491;-221.2850;395.8702;-154.7559;-31.6969;290.5115;-16.2349;60.9040;482.3460
-204.8580;-229.3488;409.6463;-159.1587;-42.9054;299.8971;-16.8325;58.0343;484.8797
-212.4732;-237.3027;423.0350;-163.1352;-53.8759;309.6093;-17.3975;55.0089;487.5438
-219.8649;-245.1427;435.9821;-166.7023;-64.5613;319.5919;-17.8923;51.8339;490.3003
-227.0364;-252.8546;448.5506;-169.8460;-74.9156;329.7514;-18.3311;48.5142;493.1728
-233.9470;-260.4066;460.6507;-172.5683;-84.9646;340.0111;-18.7185;45.1447;496.1146
-240.5437;-267.7926;472.2409;-174.8860;-94.7051;350.3246;-19.0727;41.6794;499.1659
-246.8267;-275.0217;483.3257;-176.8586;-104.0199;360.5037;-19.3783;38.3178;502.1479
-252.7994;-282.0217;493.9437;-178.4942;-112.9227;370.5780;-19.6420;34.9394;505.1572
-258.4283;-288.7796;504.0466;-179.8385;-121.4663;380.6637;-19.8325;31.5319;508.1684
-263.6985;-295.2813;513.6417;-180.9381;-129.5717;390.5981;-19.9481;28.1058;511.1896
-268.6159;-301.4993;522.7404;-181.8057;-137.2615;400.3566;-20.0009;24.6855;514.1727
-273.1931;-307.4561;531.3647;-182.4389;-144.5262;409.8040;-20.0204;21.3389;517.0448
-277.4089;-313.1488;539.5340;-182.9133;-151.4137;419.0060;-20.0130;18.0556;519.7797
-281.2702;-318.5617;547.2690;-183.2596;-157.9330;427.9614;-20.0018;14.8293;522.3330
-284.7691;-323.7034;554.5601;-183.4560;-164.0607;436.4312;-20.0639;11.7731;524.6054
-287.9326;-328.5723;561.4653;-183.5330;-169.8232;444.5984;-20.1852;8.8323;526.6129
-290.7418;-333.1734;567.9303;-183.5039;-175.2318;452.4185;-20.3668;6.0315;528.3500
-293.2350;-337.5094;574.0171;-183.4184;-180.2791;459.9260;-20.5683;3.3217;529.8594
-295.4529;-341.5894;579.7839;-183.2416;-185.0231;467.0598;-20.7973;0.7545;531.1619
-297.3883;-345.3924;585.2299;-182.9825;-189.5177;473.9396;-21.0030;-1.7708;532.3361
-299.0358;-348.9845;590.3211;-182.6583;-193.7552;480.4602;-21.1922;-4.2192;533.3431
-300.4272;-352.3636;595.1357;-182.2443;-197.7269;486.4356;-21.4099;-6.5190;534.1519
-301.5696;-355.5325;599.6785;-181.7678;-201.4680;492.0175;-21.6146;-8.7221;534.7674
-302.4816;-358.4869;603.9483;-181.2648;-204.9596;497.1664;-21.8249;-10.8264;535.2095
-303.1870;-361.2109;607.9636;-180.7484;-208.2377;501.9622;-22.0544;-12.8303;535.5119
-303.7099;-363.6886;611.7497;-180.1911;-211.2853;506.2760;-22.3081;-14.6725;535.6926
-304.0711;-365.9262;615.2908;-179.5831;-214.1157;510.1202;-22.5799;-16.3494;535.7765
-304.3145;-367.9340;618.5949;-179.0188;-216.7181;513.7429;-22.7782;-18.0214;535.8900
-304.4723;-369.7135;621.6615;-178.4802;-219.0953;516.9432;-22.9715;-19.5965;535.9709
-304.5754;-371.2669;624.4939;-177.9892;-221.2452;519.7639;-23.1935;-21.0624;535.9884
-304.6466;-372.5919;627.1107;-177.5413;-223.1737;522.2320;-23.4845;-22.3937;535.8777
-304.7006;-373.6932;629.5198;-177.2273;-224.8145;524.5828;-23.7310;-23.7390;535.6892
-304.7673;-374.5762;631.7156;-176.9731;-226.2299;526.5931;-24.1394;-24.8287;535.2707
-304.8769;-375.2484;633.7030;-176.8518;-227.3677;528.3837;-24.5688;-25.7700;534.7900
-305.0320;-375.7045;635.4678;-176.8484;-228.2572;529.9356;-25.0871;-26.4666;534.2049
-305.2574;-375.9571;637.0290;-176.9440;-228.9029;531.2216;-25.7135;-26.8700;533.5153
-305.5362;-376.0749;638.4633;-177.0790;-229.4264;532.4400;-26.4359;-27.1790;532.6480
-305.8150;-376.1927;639.8976;-177.2140;-229.9500;533.6583;-27.1583;-27.4879;531.7808
-306.0938;-376.3106;641.3320;-177.3490;-230.4735;534.8767;-27.8807;-27.7969;530.9135
-306.3726;-376.4284;642.7663;-177.4840;-230.9970;536.0950;-28.6031;-28.1058;530.0463
-306.6514;-376.5462;644.2006;-177.6190;-231.5206;537.3134;-29.3255;-28.4148;529.1790
-306.9303;-376.6641;645.6349;-177.7540;-232.0441;538.5317;-30.0479;-28.7237;528.3118
