LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-59.3082;-53.9143;166.9528;-37.7367;157.0407;200.7495;-40.7798;83.1191;456.6933
-61.7336;-55.9845;176.6886;-38.8342;156.2802;200.8806;-41.1514;83.0172;456.9765
-63.9979;-58.0475;186.4210;-39.9701;155.0784;200.9168;-41.5677;83.0076;457.3182
-66.0974;-60.0958;196.1334;-41.1941;153.4976;200.8979;-42.0211;83.1689;457.7464
-67.9910;-62.1532;205.7479;-42.4893;151.5233;200.8202;-42.4421;83.4453;458.2328
-69.7095;-64.1978;215.3173;-43.8644;149.1308;200.6998;-42.8317;83.8051;458.7742
-71.2318;-66.2266;224.8042;-45.3234;146.3457;200.5551;-43.1668;84.2535;459.3506
-72.5231;-68.2504;234.1594;-46.8678;143.1534;200.4073;-43.2977;84.7869;459.9067
-73.5840;-70.3185;243.3759;-48.4553;139.5076;200.2774;-43.4286;85.4813;460.5289
-74.4349;-72.3860;252.4589;-50.0950;135.4881;200.1777;-43.5187;86.2249;461.1758
-75.0661;-74.4496;261.3914;-51.7630;131.1247;200.1258;-43.5904;86.9884;461.8519
-75.4472;-76.5181;270.2129;-53.4914;126.4370;200.1645;-43.5358;87.9011;462.5291
-75.6065;-78.5698;278.8635;-55.2529;121.4622;200.2966;-43.4868;88.9295;463.2494
-75.5261;-80.6744;287.3641;-57.0565;116.2425;200.5577;-43.4102;90.0621;464.0082
-75.2654;-82.7114;295.6904;-58.9030;110.8143;200.9768;-43.2552;91.2891;464.7731
-74.8148;-84.7070;303.8187;-60.7970;105.2338;201.5670;-43.0316;92.5709;465.5442
-74.1790;-86.6493;311.7380;-62.6821;99.5048;202.3063;-42.7592;93.8044;466.3083
-73.3819;-88.5343;319.4648;-64.5700;93.6743;203.2189;-42.4847;95.0175;467.0899
-72.4089;-90.3720;326.9571;-66.4533;87.7754;204.3114;-42.1837;96.1988;467.8816
-71.2886;-92.1465;334.2342;-68.3196;81.8437;205.5852;-41.8823;97.3593;468.6707
-70.0647;-93.8542;341.3250;-70.1792;75.9300;207.0356;-41.6976;98.4841;469.5044
-68.7515;-95.4546;348.2125;-72.0309;70.0833;208.6352;-41.5132;99.4895;470.3199
-67.3395;-96.9647;354.8853;-73.8760;64.3128;210.3930;-41.3159;100.4606;471.1325
-65.8531;-98.3706;361.3472;-75.7302;58.6668;212.3086;-41.1230;101.4005;471.9413
-64.3089;-99.6666;367.6099;-77.5515;53.1258;214.3518;-41.0347;102.2043;472.7858
-62.7175;-100.8588;373.6658;-79.3900;47.7266;216.5402;-40.8861;102.9132;473.5783
-61.0958;-101.9511;379.5191;-81.1964;42.4670;218.8262;-40.7546;103.5258;474.3588
-59.4680;-102.9490;385.1800;-82.9349;37.3498;221.1792;-40.7078;104.0588;475.1686
-57.8409;-103.8418;390.6448;-84.6395;32.3900;223.6087;-40.6875;104.5793;475.9672
-56.2245;-104.6331;395.9026;-86.3061;27.5998;226.1046;-40.6715;105.1256;476.7241
-54.6240;-105.3268;400.9582;-87.9344;22.9875;228.6437;-40.6833;105.7154;477.4440
-53.0440;-105.9279;405.8138;-89.5420;18.5697;231.2156;-40.6974;106.3641;478.1017
-51.4991;-106.4337;410.4592;-91.1109;14.3419;233.8007;-40.7343;107.0289;478.7369
-49.9987;-106.8546;414.8918;-92.6303;10.3010;236.3790;-40.7826;107.7392;479.3357
-48.5422;-107.2030;419.1162;-94.1050;6.4632;238.9547;-40.8247;108.4669;479.8829
-47.1373;-107.4766;423.1319;-95.5300;2.8299;241.5100;-40.8542;109.2270;480.3735
-45.7879;-107.6873;426.9344;-96.9008;-0.5935;244.0270;-40.8852;109.9930;480.8267
-44.5034;-107.8668;430.5208;-98.2289;-3.7968;246.4877;-40.9013;110.7479;481.2308
-43.2999;-107.9964;433.8873;-99.4638;-6.7931;248.8699;-40.9432;111.4708;481.6332
-42.1844;-108.0696;437.0376;-100.6522;-9.5664;251.1797;-40.9912;112.1635;482.0080
-41.1634;-108.1217;439.9640;-101.8301;-12.0998;253.4125;-41.0190;112.8436;482.3476
-40.2536;-108.1475;442.6735;-102.9542;-14.4111;255.5461;-41.0491;113.4869;482.6828
-39.4637;-108.1582;445.1718;-104.0418;-16.4957;257.5523;-41.1046;114.0813;483.0377
-38.8153;-108.1461;447.4557;-105.0915;-18.3539;259.4403;-41.1391;114.6243;483.3788
-38.3097;-108.1178;449.5274;-106.1014;-19.9934;261.1960;-41.1810;115.1307;483.7078
-37.9463;-108.0843;451.3936;-107.0918;-21.4105;262.8176;-41.2089;115.6469;483.9761
-37.7215;-108.0476;453.0621;-108.0676;-22.6085;264.3153;-41.2235;116.1840;484.1692
-37.6273;-108.0030;454.5390;-109.0383;-23.6003;265.6753;-41.2724;116.7709;484.3122
-37.6483;-107.9712;455.8456;-110.0016;-24.4023;266.9032;-41.3220;117.4242;484.3753
-37.7770;-107.9236;456.9851;-110.9796;-25.0148;268.0173;-41.3842;118.1717;484.3555
-38.0376;-107.8793;457.9799;-111.9421;-25.4889;269.0321;-41.4450;118.9065;484.3451
-38.2982;-107.8349;458.9748;-112.9045;-25.9628;270.0469;-41.5058;119.6413;484.3349
-38.5587;-107.7906;459.9697;-113.8670;-26.4369;271.0617;-41.5666;120.3760;484.3246
-38.8192;-107.7461;460.9646;-114.8294;-26.9110;272.0765;-41.6274;121.1107;484.3142
-39.0798;-107.7018;461.9594;-115.7918;-27.3849;273.0914;-41.6882;121.8454;484.3039
-39.3404;-107.6574;462.9544;-116.7543;-27.8590;274.1062;-41.7490;122.5802;484.2935
