LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.8592;6.9687;14.3209;-18.8370;91.6518;193.9817;-20.5247;108.3865;473.1937
-1.9177;7.6685;17.2750;-19.7980;91.2804;193.6200;-19.7512;108.6181;475.4207
-1.8172;8.2911;20.8444;-20.8680;90.8401;193.1481;-19.2932;108.4506;477.0521
-1.6759;9.1525;25.1570;-22.1020;90.3188;192.6445;-18.9115;108.5377;478.3057
-1.4925;9.8402;30.2048;-23.4781;89.6962;192.0498;-18.6534;108.4813;478.9845
-1.2580;10.5993;36.1848;-25.1419;89.1552;191.6480;-18.6540;108.4449;478.9889
-1.1292;11.1334;42.9631;-27.0512;88.7430;191.5805;-18.6574;108.2682;479.0104
-0.9281;11.7166;50.8931;-29.0987;88.3495;191.2575;-18.9193;108.1339;478.3154
-0.7219;12.0514;59.8223;-31.2751;87.4161;190.7708;-19.4808;107.7716;476.9269
-0.6181;12.1120;69.9226;-33.7597;86.8070;190.8564;-20.0777;106.5611;474.1636
-0.4949;11.8970;81.0547;-36.6082;85.8951;191.3909;-21.0571;105.7522;471.9772
-0.8976;11.2047;92.9727;-39.6526;84.9894;191.9270;-21.2089;105.3172;469.6057
-1.2090;10.0670;106.0898;-42.3311;84.8066;193.0552;-23.6517;102.9989;465.0256
-1.7662;8.5296;120.2810;-45.6289;84.4299;194.5940;-24.1877;101.9906;463.2653
-2.6486;6.4369;135.2373;-49.0559;84.2222;196.7775;-24.1693;100.9707;461.3896
-3.7784;3.6915;151.0307;-52.4482;85.3804;200.2376;-24.1693;100.9707;461.3896
-4.9620;0.6851;167.7355;-56.1339;85.4829;203.8402;-23.9936;100.9499;461.2465
-6.3693;-3.0626;184.9016;-60.1843;85.7360;207.9451;-22.8011;101.2530;461.2297
-7.6186;-8.2040;203.5219;-64.3915;86.0959;213.2846;-22.0951;101.5240;461.4043
-8.9969;-12.6845;222.0985;-68.8552;86.0234;219.3542;-20.5863;102.1610;462.3126
-10.5827;-17.9207;240.5128;-73.5030;86.4302;226.4207;-20.0983;102.2043;462.3732
-12.2707;-23.4416;259.7564;-78.2135;86.9536;234.5375;-19.8526;102.2002;462.3778
-14.0746;-29.5412;279.1013;-83.0374;87.3237;243.4059;-19.4264;102.2369;462.3805
-15.6551;-35.6350;298.6001;-87.8010;87.4881;253.7587;-19.3282;102.0931;461.9516
-17.4633;-42.3306;318.3196;-92.6489;87.3275;264.6020;-19.0331;102.1845;461.9238
-19.2002;-49.5717;337.6845;-96.9919;87.2516;277.0550;-18.9735;102.1705;461.8187
-20.9515;-56.3580;357.1766;-101.2882;86.1522;291.1938;-18.8118;101.9906;460.0481
-22.4197;-63.6651;376.5624;-105.8392;83.5890;304.8742;-18.9404;102.1235;460.0298
-23.8860;-71.3410;396.2840;-109.6175;81.0744;319.2197;-18.9982;102.1245;460.0287
-25.2710;-78.8514;415.6675;-113.1502;78.1054;333.7998;-19.0708;102.2462;461.0176
-26.7579;-86.5963;434.8667;-115.5889;74.0710;349.3879;-19.2641;101.8899;462.0674
-28.6687;-94.7007;454.2448;-117.8546;68.9151;365.0063;-19.3089;101.8008;462.4142
-29.7892;-102.1895;473.3068;-119.2708;64.9844;380.0324;-19.7317;100.1587;463.8819
-30.8681;-109.8972;492.0886;-120.2927;59.0196;395.6059;-20.0852;98.7764;465.4971
-31.5570;-117.4229;510.3988;-120.7976;52.5103;411.1680;-23.3350;94.3943;467.1366
-32.0220;-125.2290;528.3734;-120.7972;46.0898;426.2687;-23.4287;91.7792;469.7748
-32.1735;-133.2503;545.9063;-120.1258;38.8394;441.1035;-23.5298;89.1394;472.7818
-31.8635;-141.3064;563.0342;-119.4555;30.8167;455.4387;-23.0952;86.9955;475.4909
-31.0973;-149.4315;579.5856;-118.6493;22.3810;469.2375;-22.9806;84.5558;478.2047
-29.9806;-157.6117;595.3439;-117.0757;13.7094;482.5339;-22.9166;82.7955;480.4867
-28.4121;-165.7571;610.5442;-115.0156;4.9649;495.3064;-22.7846;81.3459;482.6278
-26.4058;-173.8335;624.8849;-112.7058;-4.0931;507.3409;-21.5109;80.9864;484.5687
-24.3984;-181.9809;638.9046;-110.0927;-13.3842;518.7694;-21.2809;79.9859;486.7279
-22.0869;-190.3301;652.1528;-107.2152;-22.8386;529.5915;-20.9888;79.2943;488.6372
-19.8973;-198.4270;664.6269;-104.0140;-32.2930;539.8138;-21.0115;77.8899;490.1601
-17.3892;-205.8148;676.3741;-100.4936;-42.0816;549.4556;-21.0487;76.6201;491.4886
-14.8633;-213.3694;687.5165;-96.6046;-51.6288;558.8438;-20.9996;75.8567;492.8193
-12.0344;-220.7428;698.0238;-92.6717;-60.8481;567.4263;-20.4921;74.7262;495.3400
-9.1035;-227.5860;707.8601;-88.5864;-69.5391;575.3507;-20.0682;73.1709;497.6867
-5.9528;-234.1385;717.0002;-84.4900;-77.9747;582.5662;-19.7213;70.7695;500.1757
-2.6886;-240.4537;725.5337;-80.2764;-86.1427;589.2232;-19.0066;68.4468;502.9339
0.7406;-246.5268;733.2775;-75.8927;-94.1832;595.4298;-18.1417;65.8116;505.4460
4.1306;-252.5601;740.3353;-71.5354;-101.9596;600.9942;-17.0705;62.7552;507.7604
7.5412;-258.2073;746.9746;-66.9700;-109.2958;606.2494;-16.2607;59.9100;509.5158
10.8720;-263.5919;752.9861;-62.1613;-116.1805;611.2480;-15.6633;57.3193;510.7414
14.1462;-268.7317;758.5188;-57.3570;-122.6879;615.8279;-14.9151;54.7411;511.9234
17.4198;-273.6381;763.3803;-52.7586;-128.4466;619.6996;-13.8810;51.8617;513.0719
20.6437;-278.1212;767.8037;-48.3716;-133.8082;623.0629;-12.5200;49.0645;514.4273
23.7505;-282.3071;771.9105;-43.9872;-139.0578;626.3866;-11.5925;47.0327;515.6546
26.8368;-286.2546;775.5735;-39.7981;-143.6491;629.1272;-10.8708;45.3778;516.7767
29.9480;-289.8051;778.7298;-35.7852;-148.2591;631.6793;-10.4243;44.3146;517.7768
32.9290;-293.1686;781.5921;-31.8666;-152.5061;633.9976;-10.3718;43.5150;518.5384
35.8795;-296.1075;784.2936;-28.2460;-156.6221;636.0160;-10.3904;43.0910;519.1450
38.6182;-298.9923;786.6089;-24.7916;-160.0412;637.6819;-10.3993;43.1554;519.6734
41.2711;-301.5752;788.6030;-21.5071;-163.4757;639.2223;-10.9379;43.2547;520.4053
43.7868;-303.9623;790.4527;-18.4351;-166.5789;640.5141;-11.9937;44.4951;521.0648
46.2084;-306.1735;792.0152;-15.4998;-169.4719;641.7268;-13.5496;46.2737;521.7162
48.5226;-308.2195;793.3572;-12.7997;-172.0622;642.7412;-14.9601;47.7486;522.3286
50.7047;-310.1224;794.5745;-10.3979;-174.2553;643.3994;-14.9550;48.4085;522.6409
52.7784;-312.0031;795.6102;-8.2987;-176.3114;643.9123;-15.4946;48.5307;522.8701
54.7391;-313.7600;796.3909;-6.4597;-178.2067;644.3188;-15.8838;49.1413;522.9408
56.5661;-315.4418;797.0537;-4.8500;-180.1019;644.6641;-16.1113;49.3599;522.9141
58.2819;-316.9784;797.5487;-3.4710;-181.6732;644.9043;-16.1107;49.6068;523.1031
59.7813;-318.3381;797.9072;-2.3345;-182.9659;644.8978;-16.2189;50.4836;523.1375
61.1199;-319.5577;798.1667;-1.4133;-183.8991;644.7415;-17.0090;51.1140;523.0473
62.2673;-320.6007;798.2360;-0.7503;-184.7793;644.5457;-18.2905;51.1355;523.0230
63.0995;-321.2750;797.9812;-0.3341;-185.5168;644.1921;-18.6450;51.0701;522.4300
63.7072;-321.7010;797.6943;-0.1001;-185.8820;643.6369;-18.8142;50.7056;521.4715
64.1169;-321.8739;797.2018;-0.0702;-186.2192;643.0867;-18.7766;50.3926;520.4998
