LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;178.5510;86.9563;72.5548;421.6398;95.5515;183.6680
0.1445;-0.4121;-0.3863;178.5655;86.5486;72.4213;421.6020;95.1312;183.6284
0.2705;-0.8360;-0.7779;178.5773;86.1391;72.2861;421.5627;94.6806;183.5873
0.3826;-1.2629;-1.1881;178.5796;85.7141;72.1449;421.5215;94.1949;183.5416
0.4992;-1.6878;-1.6150;178.5812;85.2841;71.9979;421.4775;93.6811;183.4961
0.6134;-2.1117;-2.0539;178.5798;84.8437;71.8442;421.4300;93.1451;183.4525
0.7261;-2.5357;-2.5109;178.5724;84.3909;71.6813;421.3772;92.5962;183.4032
0.8228;-2.9675;-2.9740;178.5619;83.9295;71.5090;421.3119;92.0491;183.3485
0.9141;-3.4003;-3.4508;178.5511;83.4588;71.3264;421.2379;91.4990;183.3002
1.0099;-3.8279;-3.9411;178.5389;82.9788;71.1367;421.1525;90.9560;183.2510
1.1068;-4.2532;-4.4446;178.5247;82.4867;70.9397;421.0586;90.4184;183.1951
1.1888;-4.6849;-4.9528;178.5161;81.9927;70.7374;420.9648;89.9292;183.2901
1.2824;-5.1134;-5.4758;178.5057;81.4893;70.5281;420.8624;89.4531;183.3728
1.3866;-5.5374;-6.0175;178.4979;80.9844;70.3152;420.7515;88.9890;183.4841
1.4747;-5.9694;-6.5447;178.4931;80.4759;70.0983;420.6378;88.5341;183.6019
1.5822;-6.3925;-7.0914;178.4871;79.9626;69.8768;420.5218;88.0791;183.7179
1.7237;-6.8037;-7.6540;178.4872;79.4552;69.6561;420.4070;87.6388;183.8519
1.8651;-7.2151;-8.2269;178.4872;78.9483;69.4352;420.2900;87.1877;183.9768
2.0160;-7.6271;-8.8074;178.4897;78.4415;69.2185;420.1744;86.7313;184.0984
2.1660;-8.0451;-9.3880;178.4933;77.9376;69.0033;420.0666;86.2562;184.2157
2.3338;-8.4542;-9.9808;178.5011;77.4402;68.7903;419.9682;85.7660;184.3467
2.5192;-8.8601;-10.5766;178.5147;76.9497;68.5887;419.8837;85.2533;184.4582
2.7114;-9.2737;-11.1735;178.5278;76.4611;68.3860;419.8114;84.7268;184.5783
2.9132;-9.6917;-11.7702;178.5464;75.9874;68.1864;419.7506;84.1825;184.6950
3.1280;-10.1088;-12.3655;178.5670;75.5177;67.9956;419.6956;83.5813;184.6570
3.3357;-10.5381;-12.9560;178.5910;75.0571;67.8123;419.6514;82.9685;184.6217
3.5448;-10.9755;-13.5350;178.6192;74.6075;67.6361;419.6196;82.3475;184.5587
3.7749;-11.4169;-14.1233;178.6468;74.1681;67.4670;419.5981;81.7203;184.4846
4.0011;-11.8767;-14.7067;178.6743;73.7387;67.3054;419.5833;81.0998;184.4110
4.2328;-12.3510;-15.2810;178.6991;73.3198;67.1517;419.5747;80.4709;184.3197
4.4544;-12.8527;-15.8402;178.7224;72.9100;67.0079;419.5771;79.8433;184.2271
4.6814;-13.3782;-16.3937;178.7415;72.5143;66.8707;419.5857;79.2196;184.1293
4.9223;-13.9269;-16.9544;178.7581;72.1342;66.7471;419.5965;78.6051;184.0326
5.1728;-14.5093;-17.5062;178.7642;71.7621;66.6365;419.6082;77.9932;183.9229
5.4562;-15.1217;-18.0873;178.7598;71.4046;66.5373;419.6162;77.3882;183.8088
5.7591;-15.7733;-18.6756;178.7442;71.0623;66.4581;419.6254;76.7819;183.6794
6.0879;-16.4711;-19.2686;178.7138;70.7255;66.3974;419.6342;76.1768;183.5294
6.4568;-17.2249;-19.8799;178.6694;70.3980;66.3564;419.6468;75.5635;183.3587
6.8584;-18.0362;-20.5018;178.6114;70.0812;66.3359;419.6643;74.9388;183.1718
7.3079;-18.9184;-21.1394;178.5343;69.7756;66.3308;419.6863;74.3061;182.9796
