RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;47.7999;88.9593;224.1567;97.2595;80.8989;549.8503
-0.0444;0.0170;0.1049;47.8424;89.0697;224.1825;97.3952;80.8143;549.8680
-0.0962;-0.0269;0.2683;47.8728;89.2182;224.2028;97.5436;80.6889;549.8858
-0.1686;-0.1472;0.5083;47.8864;89.4168;224.2160;97.7058;80.5094;549.9072
-0.2678;-0.3667;0.8542;47.8758;89.6842;224.2272;97.8825;80.2637;549.9365
-0.4029;-0.6987;1.3306;47.8350;90.0339;224.2393;98.0696;79.9543;549.9815
-0.5752;-1.1582;1.9544;47.7575;90.4935;224.2646;98.2613;79.5775;550.0519
-0.7779;-1.7671;2.7569;47.6389;91.0771;224.3090;98.4482;79.1341;550.1590
-1.0058;-2.5538;3.7748;47.4640;91.7818;224.3731;98.6263;78.6240;550.3123
-1.2539;-3.5455;5.0429;47.2319;92.6194;224.4642;98.7878;78.0602;550.5238
-1.5169;-4.7785;6.6032;46.9323;93.5962;224.5951;98.9312;77.4612;550.8019
-1.7907;-6.2731;8.4707;46.5564;94.7107;224.7730;99.0541;76.8572;551.1509
-2.0726;-8.0724;10.7056;46.0944;95.9304;224.9973;99.1554;76.2936;551.5723
-2.3536;-10.2068;13.3440;45.5319;97.1833;225.2417;99.2314;75.8328;552.0664
-2.6341;-12.7046;16.4210;44.8728;98.4699;225.5254;99.2792;75.5092;552.6390
-2.9024;-15.5832;19.9679;44.1306;99.7920;225.8848;99.2987;75.3481;553.2955
-3.1439;-18.8635;24.0145;43.2747;100.9670;226.2794;99.3017;75.3769;554.0248
-3.3497;-22.5557;28.5755;42.3003;101.9962;226.7419;99.3084;75.6020;554.8149
-3.5085;-26.6760;33.6741;41.2281;102.8627;227.2423;99.3187;75.9907;555.6623
-3.6233;-31.2450;39.3519;40.1171;103.7685;227.9379;99.3442;76.4609;556.5765
-3.6968;-36.2460;45.6113;38.9461;104.5848;228.7802;99.4073;77.0115;557.5303
-3.7257;-41.6660;52.4646;37.7118;105.2720;229.7671;99.5283;77.6186;558.4994
-3.7146;-47.5036;59.9283;36.3804;105.6730;230.8546;99.7293;78.3051;559.4506
-3.6465;-53.7316;67.9957;34.9500;105.8024;232.0729;100.0248;79.0419;560.3675
-3.4874;-60.3251;76.6795;33.4095;105.6554;233.4266;100.4221;79.8070;561.2363
-3.2114;-67.2912;85.9440;31.7630;105.1867;234.8890;100.9151;80.5834;562.0527
-2.8104;-74.5978;95.7946;30.0355;104.4004;236.4913;101.4987;81.3397;562.8221
-2.2564;-82.1984;106.2413;28.2330;103.2325;238.2091;102.1717;82.0644;563.5340
-1.5161;-90.0464;117.2776;26.3850;101.6108;239.9411;102.8969;82.8128;564.2034
-0.5926;-98.0995;128.8980;24.5365;99.6285;241.7922;103.6716;83.5621;564.8301
0.5486;-106.3142;141.0853;22.7115;97.2360;243.7481;104.4721;84.3197;565.4190
1.9329;-114.6592;153.7948;20.9003;94.5385;245.8095;105.2905;85.0596;565.9717
3.5740;-123.0736;166.9954;19.0354;91.1504;247.7859;106.1189;85.8870;566.4598
5.4815;-131.5279;180.6598;17.1631;87.1244;249.7970;106.9377;86.8636;566.9001
7.6546;-139.9812;194.7407;15.2237;82.4156;251.9725;107.7815;87.9933;567.2546
10.1035;-148.3803;209.1735;13.2646;77.1639;254.3346;108.6272;89.1867;567.5572
12.8156;-156.6911;223.9033;11.2969;71.3213;256.8414;109.4454;90.5072;567.7949
15.7645;-164.8885;238.8749;9.3732;64.8276;259.4778;110.2156;91.9119;567.9806
18.9237;-172.8903;254.0498;7.5419;57.7209;262.2719;110.9352;93.3338;568.1306
22.2951;-180.6726;269.3531;5.8197;50.0789;265.2818;111.6187;94.7124;568.2401
25.8538;-188.2237;284.6975;4.2475;41.9768;268.4541;112.2635;95.9012;568.3880
29.5615;-195.5274;300.0115;2.7730;33.4448;271.8977;112.8862;96.9592;568.5008
33.4197;-202.5735;315.2197;1.3941;24.6007;275.7180;113.5146;97.8907;568.5597
37.3815;-209.3524;330.2627;0.1847;15.4433;279.8187;114.1097;98.6861;568.6225
41.4202;-215.8521;345.1104;-0.8451;5.8862;284.2201;114.6819;99.3790;568.7002
45.5203;-222.0789;359.7109;-1.6772;-3.8763;288.9733;115.2536;99.9101;568.8074
49.6623;-228.0294;374.0378;-2.3093;-13.7723;293.9951;115.8307;100.1913;568.9692
53.8424;-233.7237;388.0604;-2.6527;-23.6795;299.1590;116.3710;100.2120;569.2633
58.0407;-239.1602;401.7579;-2.7168;-33.5624;304.4989;116.8971;100.0390;569.6670
62.2439;-244.3578;415.1202;-2.4428;-43.4358;309.9423;117.4087;99.6399;570.2191
66.4275;-249.3236;428.1314;-1.9078;-53.1282;315.5946;117.9433;99.0527;570.9167
70.5905;-254.0917;440.7702;-1.1359;-62.5884;321.4401;118.5141;98.3321;571.7437
74.7034;-258.6642;453.0225;-0.1497;-71.7962;327.4130;119.1084;97.5334;572.6923
78.7565;-263.0475;464.8775;1.0024;-80.7421;333.5719;119.7225;96.8102;573.6728
82.7456;-267.2613;476.3261;2.3409;-89.3564;339.8798;120.3606;96.0597;574.7272
86.6655;-271.3181;487.3657;3.8630;-97.6502;346.1579;120.9734;95.3050;575.8793
90.5170;-275.2330;497.9898;5.4817;-105.5647;352.4626;121.6091;94.5554;577.0646
94.2951;-279.0127;508.1870;7.1756;-113.0856;358.7735;122.2669;93.8367;578.2673
97.9969;-282.6601;517.9372;8.9398;-120.2261;365.0488;122.9224;93.1909;579.4858
101.6218;-286.1929;527.2235;10.7463;-126.9661;371.2748;123.5745;92.6456;580.6923
105.1553;-289.6100;536.0522;12.5833;-133.3106;377.4327;124.2151;92.2301;581.8631
108.5923;-292.9304;544.4188;14.4445;-139.2649;383.4815;124.8254;91.9397;583.0009
111.9263;-296.1498;552.3196;16.2734;-144.7592;389.4750;125.4123;91.7677;584.0787
115.1592;-299.2767;559.7625;18.1106;-149.8757;395.2918;125.9499;91.7165;585.0931
118.2848;-302.2855;566.7503;19.9338;-154.6079;400.9232;126.4325;91.7759;586.0414
121.3038;-305.1783;573.2962;21.7353;-158.9715;406.3585;126.8642;91.9343;586.9235
124.2169;-307.9542;579.4096;23.5095;-162.9765;411.5764;127.2511;92.1708;587.7581
127.0116;-310.6104;585.0972;25.2435;-166.6401;416.5590;127.6123;92.4609;588.5461
129.6961;-313.1369;590.3495;26.9296;-169.9716;421.2980;127.9504;92.7916;589.2946
132.2658;-315.5306;595.1955;28.5629;-172.9842;425.7875;128.2583;93.1586;590.0071
134.7099;-317.7941;599.6557;30.1460;-175.6960;430.0327;128.5355;93.5589;590.6782
137.0254;-319.9338;603.7506;31.6745;-178.1226;434.0230;128.7828;93.9881;591.3036
139.2076;-321.9506;607.5033;33.1415;-180.2842;437.7618;129.0032;94.4423;591.8832
141.2584;-323.8425;610.9215;34.5396;-182.2024;441.2545;129.1993;94.9158;592.4105
143.1779;-325.6097;614.0305;35.8660;-183.8961;444.5119;129.3703;95.4019;592.8928
144.9643;-327.2540;616.8523;37.1148;-185.3874;447.5416;129.5269;95.8845;593.3349
146.6198;-328.7798;619.4129;38.2874;-186.6987;450.3518;129.6710;96.3606;593.7355
148.1412;-330.2006;621.7335;39.3844;-187.8488;452.9604;129.8001;96.8291;594.0942
149.5336;-331.5197;623.8390;40.4065;-188.8563;455.3695;129.9150;97.2848;594.4142
150.7997;-332.7351;625.7570;41.3556;-189.7393;457.5950;130.0170;97.7275;594.6869
151.9518;-333.8449;627.5162;42.2308;-190.5115;459.6483;130.0993;98.1633;594.9187
152.9852;-334.8551;629.1508;43.0294;-191.1889;461.5443;130.1714;98.5842;595.0990
153.9091;-335.7705;630.6660;43.7522;-191.7855;463.2993;130.2313;98.9924;595.2313
154.7361;-336.5907;632.0731;44.3997;-192.3114;464.9276;130.2795;99.3905;595.3146
155.4741;-337.3206;633.3878;44.9735;-192.7729;466.4458;130.3195;99.7806;595.3433
156.1295;-337.9726;634.6214;45.4788;-193.1772;467.8642;130.3484;100.1671;595.3134
156.7173;-338.5473;635.7738;45.9187;-193.5281;469.1912;130.3634;100.5566;595.2283
157.2430;-339.0553;636.8463;46.2944;-193.8303;470.4310;130.3707;100.9483;595.0876
