LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.9303;-0.3614;0.6149;NaN;NaN;NaN;NaN;NaN;NaN
-0.9805;-0.1161;1.0208;NaN;NaN;NaN;NaN;NaN;NaN
-1.2154;0.2004;1.5071;NaN;NaN;NaN;NaN;NaN;NaN
-1.9631;0.5255;1.9991;NaN;NaN;NaN;NaN;NaN;NaN
-2.4080;0.9142;2.5885;NaN;NaN;NaN;NaN;NaN;NaN
-2.9425;1.3311;3.2679;NaN;NaN;NaN;NaN;NaN;NaN
-3.3062;2.0195;3.8761;NaN;NaN;NaN;NaN;NaN;NaN
-3.5964;2.8244;4.5247;NaN;NaN;NaN;NaN;NaN;NaN
-3.8072;3.7773;5.2639;NaN;NaN;NaN;NaN;NaN;NaN
-4.8458;3.9967;6.5384;NaN;NaN;NaN;NaN;NaN;NaN
-5.3094;5.1543;7.4799;NaN;NaN;NaN;NaN;NaN;NaN
-6.6907;4.8370;9.3687;NaN;NaN;NaN;NaN;NaN;NaN
-7.4939;5.9600;10.2799;NaN;NaN;NaN;NaN;NaN;NaN
-7.5554;7.0767;11.7281;NaN;NaN;NaN;NaN;NaN;NaN
-8.6970;7.9267;12.8980;NaN;NaN;NaN;NaN;NaN;NaN
-9.2196;9.0596;14.1630;NaN;NaN;NaN;NaN;NaN;NaN
-10.9357;9.3812;16.2732;NaN;NaN;NaN;NaN;NaN;NaN
-11.3519;10.7438;17.8509;NaN;NaN;NaN;NaN;NaN;NaN
-11.9806;12.0096;19.1355;NaN;NaN;NaN;NaN;NaN;NaN
-13.7940;12.0439;21.9720;NaN;NaN;NaN;NaN;NaN;NaN
-14.7780;13.2520;23.7411;NaN;NaN;NaN;NaN;NaN;NaN
-15.7179;14.5000;25.4561;NaN;NaN;NaN;NaN;NaN;NaN
-16.8177;15.4099;27.8812;NaN;NaN;NaN;NaN;NaN;NaN
-18.1642;15.1540;31.8334;NaN;NaN;NaN;NaN;NaN;NaN
-19.0064;16.6719;33.7449;NaN;NaN;NaN;NaN;NaN;NaN
-20.2920;17.8888;35.9823;NaN;NaN;NaN;NaN;NaN;NaN
-20.6530;19.6792;37.9889;NaN;NaN;NaN;NaN;NaN;NaN
-21.5681;21.5785;39.8199;NaN;NaN;NaN;NaN;NaN;NaN
-22.2284;23.3149;42.1939;NaN;NaN;NaN;NaN;NaN;NaN
-23.2907;24.5454;45.1195;NaN;NaN;NaN;NaN;NaN;NaN
-24.5306;25.5813;48.6953;NaN;NaN;NaN;NaN;NaN;NaN
-25.3311;27.6835;50.7682;NaN;NaN;NaN;NaN;NaN;NaN
-26.9433;28.3066;55.3641;NaN;NaN;NaN;NaN;NaN;NaN
-28.1294;29.5951;58.8461;NaN;NaN;NaN;NaN;NaN;NaN
-29.4166;30.9964;62.6494;NaN;NaN;NaN;NaN;NaN;NaN
-30.2671;32.9206;65.5562;NaN;NaN;NaN;NaN;NaN;NaN
-31.8864;33.9632;70.6302;NaN;NaN;NaN;NaN;NaN;NaN
-33.2127;35.2521;75.1900;NaN;NaN;NaN;NaN;NaN;NaN
-34.2555;36.1821;79.8083;NaN;NaN;NaN;NaN;NaN;NaN
-36.0713;37.6564;85.5518;NaN;NaN;NaN;NaN;NaN;NaN
-37.7646;38.7131;91.4358;NaN;NaN;NaN;NaN;NaN;NaN
-40.9558;37.4223;99.4118;NaN;NaN;NaN;NaN;NaN;NaN
-42.7936;38.0920;106.2509;NaN;NaN;NaN;NaN;NaN;NaN
-42.8862;40.8918;111.7327;NaN;NaN;NaN;NaN;NaN;NaN
-44.8788;41.6633;119.3983;NaN;NaN;NaN;NaN;NaN;NaN
-48.4571;39.6824;128.6891;NaN;NaN;NaN;NaN;NaN;NaN
-50.5752;39.5340;137.2777;NaN;NaN;NaN;NaN;NaN;NaN
-52.5404;39.7947;145.8474;NaN;NaN;NaN;NaN;NaN;NaN
