RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-117.4499;-158.3736;255.4583;-103.4747;55.4550;253.1594;35.0695;122.5900;454.1028
-119.7127;-161.8795;268.9675;-107.0619;51.7802;257.1144;35.1042;122.9114;454.1517
-121.8339;-165.0724;282.4911;-110.5556;47.9753;261.2093;35.1121;123.0755;454.2427
-123.7970;-168.0019;296.0250;-113.9583;44.0854;265.4628;35.0984;123.0983;454.3354
-125.6273;-170.6465;309.4911;-117.2628;40.1189;269.8566;35.0513;123.0751;454.4434
-127.3405;-173.0155;322.8342;-120.4478;36.0837;274.3232;34.9632;123.0372;454.5755
-128.9522;-175.0861;336.0126;-123.5348;32.0193;278.9408;34.9184;122.9082;454.6001
-130.4379;-176.9094;349.0322;-126.5053;27.9414;283.6655;34.8758;122.7362;454.5969
-131.8274;-178.4940;361.8325;-129.3574;23.8699;288.4888;34.8117;122.5338;454.6079
-133.0862;-179.8346;374.3953;-132.1279;19.9172;293.5565;34.7549;122.2110;454.6351
-134.2097;-180.9402;386.7224;-134.7827;16.0133;298.7152;34.6692;121.8531;454.6723
-135.2286;-181.8285;398.7811;-137.3215;12.1296;303.9431;34.5656;121.4555;454.7191
-136.1540;-182.4964;410.5478;-139.7551;8.3363;309.2631;34.4567;121.0247;454.7150
-136.9876;-182.9686;422.0204;-142.0736;4.7638;314.6517;34.3665;120.5154;454.5988
-137.7530;-183.2559;433.1891;-144.2862;1.2978;320.0828;34.2623;119.9386;454.5130
-138.4499;-183.3856;444.0658;-146.4035;-2.0320;325.5354;34.1449;119.3576;454.3787
-139.0940;-183.3553;454.6184;-148.4041;-5.2839;330.9164;33.9824;118.7568;454.3173
-139.6741;-183.1832;464.8616;-150.3208;-8.3975;336.3167;33.8089;118.1134;454.2368
-140.2095;-182.8961;474.8076;-152.1564;-11.3983;341.7015;33.6060;117.4292;454.2181
-140.7026;-182.5106;484.4649;-153.9147;-14.2627;347.0787;33.3354;116.7367;454.3262
-141.1710;-182.0365;493.8042;-155.6075;-16.9962;352.4430;33.0265;116.0195;454.5049
-141.6106;-181.4942;502.8679;-157.2392;-19.5880;357.7946;32.6900;115.2768;454.7260
-142.0593;-180.9062;511.6639;-158.8058;-22.0616;363.1093;32.3107;114.5469;455.0103
-142.5334;-180.2822;520.1705;-160.3122;-24.4375;368.3740;31.9044;113.7986;455.3776
-143.0079;-179.6393;528.4298;-161.7686;-26.6052;373.6498;31.4762;113.0258;455.7835
-143.5071;-178.9830;536.4377;-163.1732;-28.6853;378.8744;31.0161;112.2402;456.3041
-144.0194;-178.3156;544.2128;-164.5410;-30.7378;384.0479;30.4573;111.5175;457.0098
-144.5412;-177.6564;551.7693;-165.8673;-32.6634;389.2096;29.8585;110.8220;457.7243
-145.0778;-177.0016;559.1088;-167.1510;-34.4976;394.3344;29.2324;110.1355;458.5072
-145.6427;-176.3720;566.2507;-168.3949;-36.2249;399.4413;28.5847;109.4744;459.2700
-146.2304;-175.7680;573.2072;-169.5898;-37.8666;404.5134;27.9135;108.8440;460.0493
-146.8350;-175.1995;579.9976;-170.7433;-39.3992;409.5857;27.2294;108.2447;460.7466
-147.4807;-174.6878;586.6251;-171.8478;-40.8530;414.6316;26.5227;107.6867;461.4142
-148.1411;-174.2047;593.1031;-172.8987;-42.2372;419.6502;25.8009;107.1641;462.0603
-148.8343;-173.7701;599.4493;-173.8926;-43.5780;424.6341;25.0741;106.6608;462.6913
-149.5350;-173.3820;605.6797;-174.8294;-44.8542;429.5991;24.3610;106.1578;463.2715
-150.2972;-173.0594;611.7784;-175.7057;-46.0539;434.5585;23.6335;105.6700;463.8282
-151.0864;-172.7942;617.7640;-176.5208;-47.2527;439.4674;22.8930;105.2123;464.3933
-151.8811;-172.5897;623.6564;-177.2645;-48.4029;444.3569;22.1872;104.6784;464.8044
-152.6967;-172.4574;629.4523;-177.9366;-49.5492;449.1998;21.4845;104.1365;465.2885
-153.5106;-172.3765;635.1255;-178.5450;-50.6948;453.9970;20.7913;103.5752;465.8352
-154.3202;-172.3638;640.7126;-179.0905;-51.8206;458.7578;20.0956;103.0164;466.4158
-155.1287;-172.4368;646.2175;-179.5732;-52.9390;463.4780;19.4100;102.4426;467.0685
-155.9252;-172.5858;651.6359;-180.0006;-54.0612;468.1585;18.7181;101.8677;467.7523
-156.7027;-172.8037;656.9547;-180.3656;-55.1771;472.7995;18.0156;101.2976;468.5091
-157.4284;-173.0800;662.1949;-180.6704;-56.2968;477.4069;17.2998;100.7210;469.3060
-158.1279;-173.4336;667.3624;-180.9134;-57.4209;481.9731;16.5729;100.1319;470.1192
-158.7816;-173.8462;672.4537;-181.0927;-58.5416;486.5041;15.8382;99.5193;470.9519
-159.4160;-174.3306;677.4553;-181.2077;-59.6817;490.9912;15.0784;98.8943;471.8366
-159.9789;-174.8492;682.4364;-181.2604;-60.8322;495.4374;14.3158;98.2437;472.7399
-160.4941;-175.4118;687.3563;-181.2502;-61.9982;499.8476;13.5540;97.5670;473.6603
-160.9774;-176.0252;692.2299;-181.1790;-63.1884;504.2120;12.7565;96.9539;474.7368
-161.4342;-176.6859;697.0487;-181.0423;-64.4051;508.5399;11.9633;96.3200;475.8123
-161.8359;-177.3735;701.8459;-180.8377;-65.6492;512.8325;11.1749;95.6601;476.8942
-162.2013;-178.0825;706.6060;-180.5621;-66.9195;517.0985;10.3915;94.9696;477.9863
-162.5311;-178.8032;711.3275;-180.2199;-68.2238;521.3358;9.6045;94.2543;479.0919
-162.8388;-179.5516;716.0204;-179.8064;-69.5625;525.5381;8.8320;93.4996;480.2645
-163.1179;-180.3117;720.6832;-179.3257;-70.9396;529.7058;8.0692;92.7066;481.4754
-163.3795;-181.0875;725.3182;-178.7812;-72.3603;533.8336;7.3311;91.8729;482.7428
-163.6239;-181.8614;729.8955;-178.1761;-73.8162;537.9339;6.6070;91.0025;484.0485
-163.8436;-182.6512;734.4329;-177.5153;-75.3075;542.0019;5.8848;90.1107;485.3784
-164.0417;-183.4559;738.9497;-176.8054;-76.8309;546.0442;5.1626;89.1960;486.7248
-164.2154;-184.2865;743.4135;-176.0495;-78.3943;550.0556;4.4372;88.2628;488.0879
-164.3671;-185.1417;747.8515;-175.2538;-79.9842;554.0416;3.6986;87.3065;489.4515
-164.4951;-186.0214;752.2461;-174.4215;-81.5955;558.0152;2.9442;86.3222;490.8086
-164.5862;-186.9147;756.6119;-173.5565;-83.2312;561.9674;2.1704;85.3137;492.1614
-164.6847;-187.8587;760.9494;-172.6603;-84.8861;565.9050;1.3826;84.2799;493.5170
-164.7705;-188.8419;765.2473;-171.7356;-86.5573;569.8326;0.5786;83.2172;494.8732
-164.8392;-189.8550;769.5112;-170.7859;-88.2407;573.7487;-0.2341;82.1251;496.2289
-164.8897;-190.8919;773.7466;-169.8133;-89.9256;577.6645;-1.0446;80.9936;497.5825
-164.9290;-191.9566;777.9621;-168.8221;-91.6183;581.5780;-1.8446;79.8343;498.9727
-164.9562;-193.0428;782.1592;-167.8152;-93.3051;585.4962;-2.6358;78.6417;500.4023
-164.9845;-194.1788;786.3654;-166.7961;-94.9902;589.4228;-3.4119;77.4178;501.8840
-165.0053;-195.3349;790.5675;-165.7630;-96.6670;593.3626;-4.1629;76.1587;503.4262
-165.0164;-196.5136;794.7621;-164.7199;-98.3338;597.3228;-4.8954;74.8685;505.0353
-165.0103;-197.7077;798.9489;-163.6686;-99.9843;601.3093;-5.6030;73.5384;506.7017
-164.9851;-198.9186;803.1441;-162.6076;-101.6210;605.3282;-6.2807;72.1706;508.4298
-164.9398;-200.1379;807.3516;-161.5417;-103.2439;609.3743;-6.9233;70.7736;510.2316
-164.8743;-201.3640;811.5759;-160.4722;-104.8465;613.4613;-7.5309;69.3439;512.1071
-164.7857;-202.5876;815.8267;-159.4002;-106.4348;617.5854;-8.1094;67.8873;514.0515
-164.6758;-203.8004;820.1092;-158.3258;-108.0084;621.7493;-8.6636;66.4009;516.0528
-164.5490;-205.0046;824.4382;-157.2460;-109.5704;625.9578;-9.1970;64.8803;518.1055
-164.4085;-206.1920;828.8120;-156.1591;-111.1302;630.2018;-9.7124;63.3319;520.2081
-164.2551;-207.3554;833.2212;-155.0595;-112.6814;634.4868;-10.2051;61.7480;522.3519
-164.0905;-208.4901;837.6687;-153.9455;-114.2346;638.8038;-10.6693;60.1387;524.5400
-163.9175;-209.5870;842.1484;-152.8113;-115.7874;643.1494;-11.1007;58.5016;526.7699
-163.7413;-210.6492;846.6487;-151.6579;-117.3430;647.5172;-11.5082;56.8323;529.0326
-163.5709;-211.6723;851.1741;-150.4788;-118.9083;651.8965;-11.8876;55.1171;531.3189
-163.4264;-212.6634;855.7205;-149.2691;-120.4830;656.2887;-12.2490;53.3629;533.6433
-163.3131;-213.6188;860.2718;-148.0269;-122.0742;660.6829;-12.5896;51.5695;536.0000
-163.2471;-214.5474;864.8259;-146.7480;-123.6736;665.0815;-12.9156;49.7426;538.3783
-163.2317;-215.4546;869.3712;-145.4362;-125.2819;669.4722;-13.2197;47.8828;540.7704
-163.2764;-216.3511;873.8911;-144.0963;-126.8906;673.8510;-13.5020;45.9922;543.1732
-163.3756;-217.2477;878.3702;-142.7367;-128.4940;678.2113;-13.7636;44.0762;545.5872
-163.5279;-218.1470;882.7875;-141.3634;-130.0876;682.5428;-14.0154;42.1475;548.0044
-163.7297;-219.0582;887.1372;-139.9843;-131.6633;686.8339;-14.2640;40.2110;550.4096
-163.9754;-219.9892;891.4058;-138.6100;-133.2296;691.0739;-14.5108;38.2828;552.8054
-164.2625;-220.9484;895.5864;-137.2499;-134.7813;695.2554;-14.7512;36.3655;555.1963
-164.5769;-221.9423;899.6793;-135.9167;-136.3155;699.3662;-14.9799;34.4679;557.5952
-164.9084;-222.9722;903.6780;-134.6255;-137.8291;703.4021;-15.1827;32.5931;560.0150
-165.2476;-224.0431;907.5683;-133.3864;-139.3180;707.3498;-15.3666;30.7544;562.4476
-165.5791;-225.1551;911.3405;-132.2124;-140.7821;711.1985;-15.5346;28.9600;564.8819
-165.8970;-226.3113;914.9830;-131.1118;-142.2143;714.9369;-15.6979;27.2205;567.3051
-166.2014;-227.5139;918.4851;-130.0860;-143.6183;718.5523;-15.8574;25.5372;569.7005
-166.4930;-228.7578;921.8361;-129.1361;-144.9960;722.0359;-16.0263;23.9204;572.0605
-166.7749;-230.0378;925.0344;-128.2628;-146.3509;725.3826;-16.1863;22.3679;574.3834
