RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.9678;92.7195;220.8079;91.8179;98.2321;548.5520
-0.0946;0.0801;0.0922;40.9552;92.8830;220.8675;91.8066;98.3580;548.6168
-0.2050;0.1840;0.1850;40.9422;93.0505;220.9253;91.7996;98.4680;548.6802
-0.3315;0.3113;0.2752;40.9279;93.2215;220.9812;91.7957;98.5650;548.7430
-0.4778;0.4636;0.3628;40.9113;93.3956;221.0361;91.7932;98.6532;548.8048
-0.6436;0.6403;0.4421;40.8903;93.5735;221.0896;91.7914;98.7346;548.8645
-0.8338;0.8409;0.5097;40.8641;93.7546;221.1418;91.7891;98.8139;548.9204
-1.0356;1.0624;0.5768;40.8310;93.9397;221.1932;91.7856;98.8950;548.9712
-1.2524;1.3048;0.6395;40.7906;94.1304;221.2444;91.7806;98.9787;549.0164
-1.4812;1.5683;0.6934;40.7403;94.3268;221.2945;91.7740;99.0643;549.0548
-1.7246;1.8519;0.7287;40.6783;94.5282;221.3421;91.7659;99.1517;549.0852
-1.9778;2.1527;0.7568;40.6039;94.7343;221.3863;91.7549;99.2441;549.1077
-2.2361;2.4693;0.7772;40.5169;94.9425;221.4232;91.7385;99.3437;549.1224
-2.4987;2.7961;0.7927;40.4154;95.1534;221.4530;91.7172;99.4487;549.1288
-2.7712;3.1419;0.7857;40.3011;95.3675;221.4772;91.6910;99.5579;549.1274
-3.0420;3.5011;0.7569;40.1757;95.5857;221.4959;91.6604;99.6679;549.1187
-3.3132;3.8635;0.7381;40.0405;95.8076;221.5080;91.6257;99.7744;549.1025
-3.5981;4.2485;0.6930;39.8979;96.0342;221.5145;91.5884;99.8713;549.0801
-3.8800;4.6438;0.6451;39.7495;96.2651;221.5142;91.5491;99.9546;549.0514
-4.1512;5.0481;0.5904;39.5975;96.5001;221.5081;91.5074;100.0210;549.0176
-4.4276;5.4640;0.5159;39.4437;96.7386;221.4977;91.4642;100.0668;548.9787
-4.7077;5.8857;0.4403;39.2867;96.9781;221.4809;91.4202;100.0897;548.9340
-4.9907;6.3153;0.3538;39.1300;97.2207;221.4586;91.3738;100.0925;548.8857
-5.2736;6.7480;0.2727;38.9748;97.4684;221.4302;91.3257;100.0757;548.8356
-5.5643;7.1756;0.2010;38.8262;97.7234;221.3981;91.2761;100.0335;548.7890
-5.8864;7.6039;0.1362;38.6869;97.9920;221.3650;91.2294;99.9526;548.7499
-6.2332;8.0218;0.0890;38.5581;98.2820;221.3343;91.1890;99.8218;548.7229
-6.5969;8.4017;0.0983;38.4356;98.6041;221.3066;91.1590;99.6223;548.7115
-6.9822;8.7200;0.1952;38.3096;98.9699;221.2811;91.1440;99.3361;548.7162
-7.3978;8.9717;0.3583;38.1681;99.3931;221.2645;91.1474;98.9440;548.7377
-7.8401;9.1146;0.6578;37.9938;99.8847;221.2618;91.1701;98.4389;548.7765
-8.3330;9.1337;1.1080;37.7706;100.4570;221.2863;91.2066;97.8290;548.8384
-8.8878;9.0108;1.7353;37.4819;101.1194;221.3492;91.2476;97.1483;548.9348
-9.5064;8.7191;2.5559;37.1134;101.8802;221.4551;91.2807;96.4432;549.0790
-10.2024;8.2340;3.5942;36.6586;102.7431;221.6095;91.2943;95.7589;549.2868
-10.9846;7.5217;4.8842;36.1107;103.7016;221.8137;91.2859;95.1104;549.5673
-11.8620;6.5567;6.4614;35.4659;104.7506;222.0704;91.2541;94.4972;549.9243
-12.8326;5.3090;8.3409;34.7044;105.8723;222.3802;91.2066;93.9255;550.3493
-13.8580;3.7148;10.5586;33.8129;107.0616;222.7526;91.1447;93.4130;550.8356
-14.9526;1.7368;13.1613;32.7897;108.2651;223.1676;91.0662;92.9866;551.3766
-16.1135;-0.6424;16.1569;31.6312;109.4483;223.6228;90.9700;92.6847;551.9649
-17.3412;-3.4638;19.5787;30.3461;110.5977;224.1439;90.8517;92.5364;552.6035
-18.6244;-6.7483;23.4548;28.9396;111.6834;224.7319;90.7133;92.5659;553.2868
-19.9568;-10.4979;27.7751;27.3952;112.5215;225.3380;90.5773;92.7839;553.9892
-21.3335;-14.7234;32.5765;25.7128;113.1389;225.9988;90.4742;93.1773;554.6904
-22.7509;-19.4213;37.8851;23.9031;113.5065;226.6933;90.4067;93.7062;555.3837
-24.2101;-24.5866;43.7174;21.9825;113.5355;227.3715;90.3931;94.3263;556.0499
-25.6919;-30.2002;50.0769;20.0257;113.4876;228.1618;90.4348;94.9815;556.7002
-27.1791;-36.2506;56.9793;18.0378;113.3665;229.0622;90.5354;95.6564;557.3244
-28.6540;-42.7215;64.4301;16.0038;113.0174;230.0213;90.6959;96.4586;557.9029
-30.0910;-49.5823;72.4219;13.9178;112.3732;231.0535;90.9202;97.3747;558.4232
-31.4839;-56.8051;80.9834;11.7535;111.3984;232.2183;91.2439;98.2894;558.8607
-32.7513;-64.4081;90.0136;9.5068;110.1228;233.5031;91.6643;99.1989;559.2128
