LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6400;0.1851;0.4554;NaN;NaN;NaN;NaN;NaN;NaN
-1.2058;0.3570;0.9323;NaN;NaN;NaN;NaN;NaN;NaN
-1.8504;0.5254;1.4109;NaN;NaN;NaN;NaN;NaN;NaN
-2.5270;0.6944;1.9711;NaN;NaN;NaN;NaN;NaN;NaN
-3.2396;0.8268;2.5334;NaN;NaN;NaN;NaN;NaN;NaN
-3.9528;0.9158;3.0880;NaN;NaN;NaN;NaN;NaN;NaN
-4.6566;0.9633;3.6453;NaN;NaN;NaN;NaN;NaN;NaN
-5.4278;1.0301;4.3388;NaN;NaN;NaN;NaN;NaN;NaN
-6.2041;0.9994;4.9324;NaN;NaN;NaN;NaN;NaN;NaN
-7.0120;0.9578;5.6221;NaN;NaN;NaN;NaN;NaN;NaN
-7.8772;0.8536;6.3495;NaN;NaN;NaN;NaN;NaN;NaN
-8.7821;0.7088;7.1247;NaN;NaN;NaN;NaN;NaN;NaN
-9.6696;0.5114;7.9383;NaN;NaN;NaN;NaN;NaN;NaN
-10.6003;0.1837;8.7066;NaN;NaN;NaN;NaN;NaN;NaN
-11.5668;-0.2011;9.5047;NaN;NaN;NaN;NaN;NaN;NaN
-12.5114;-0.6773;10.3618;NaN;NaN;NaN;NaN;NaN;NaN
-13.4553;-1.2816;11.1654;NaN;NaN;NaN;NaN;NaN;NaN
-14.3786;-1.9801;12.0221;NaN;NaN;NaN;NaN;NaN;NaN
-15.3201;-2.8001;12.9338;NaN;NaN;NaN;NaN;NaN;NaN
-16.2612;-3.7501;13.9060;NaN;NaN;NaN;NaN;NaN;NaN
-17.1919;-4.8863;14.8282;NaN;NaN;NaN;NaN;NaN;NaN
-18.1403;-6.1522;15.9163;NaN;NaN;NaN;NaN;NaN;NaN
-19.0284;-7.6163;16.9857;NaN;NaN;NaN;NaN;NaN;NaN
-19.9061;-9.2152;18.1178;NaN;NaN;NaN;NaN;NaN;NaN
-20.7405;-11.0389;19.3023;NaN;NaN;NaN;NaN;NaN;NaN
-21.5793;-13.0672;20.5621;NaN;NaN;NaN;NaN;NaN;NaN
-22.3305;-15.2753;21.9819;NaN;NaN;NaN;NaN;NaN;NaN
-23.0415;-17.7321;23.4707;NaN;NaN;NaN;NaN;NaN;NaN
-23.6079;-20.4399;25.2734;NaN;NaN;NaN;NaN;NaN;NaN
-24.0994;-23.3882;27.2450;NaN;NaN;NaN;NaN;NaN;NaN
-24.5439;-26.6030;29.2439;NaN;NaN;NaN;NaN;NaN;NaN
-24.8737;-30.0321;31.6029;NaN;NaN;NaN;NaN;NaN;NaN
-25.0915;-33.7035;34.1815;NaN;NaN;NaN;NaN;NaN;NaN
-25.1712;-37.6189;37.0668;NaN;NaN;NaN;NaN;NaN;NaN
-25.1218;-41.7996;40.1113;NaN;NaN;NaN;NaN;NaN;NaN
-24.9370;-46.2372;43.4413;NaN;NaN;NaN;NaN;NaN;NaN
-24.5947;-50.9226;47.1236;NaN;NaN;NaN;NaN;NaN;NaN
-24.1100;-55.8375;51.0721;NaN;NaN;NaN;NaN;NaN;NaN
-23.4642;-60.9867;55.3324;NaN;NaN;NaN;NaN;NaN;NaN
-22.6545;-66.3416;59.9070;NaN;NaN;NaN;NaN;NaN;NaN
-21.6693;-71.8935;64.8014;NaN;NaN;NaN;NaN;NaN;NaN
-20.5865;-77.6108;69.7977;NaN;NaN;NaN;NaN;NaN;NaN
-19.3212;-83.4859;75.0686;NaN;NaN;NaN;NaN;NaN;NaN
-17.8575;-89.4715;80.7843;NaN;NaN;NaN;NaN;NaN;NaN
-16.2158;-95.6125;86.5619;NaN;NaN;NaN;NaN;NaN;NaN
-14.3840;-101.8582;92.5514;NaN;NaN;NaN;NaN;NaN;NaN
-12.3671;-108.1994;98.7426;NaN;NaN;NaN;NaN;NaN;NaN
-10.1645;-114.5906;105.1372;NaN;NaN;NaN;NaN;NaN;NaN
-7.7797;-121.0131;111.7058;NaN;NaN;NaN;NaN;NaN;NaN
-5.2331;-127.4490;118.4286;NaN;NaN;NaN;NaN;NaN;NaN
-2.5396;-133.8931;125.3173;NaN;NaN;NaN;NaN;NaN;NaN
0.3199;-140.3012;132.3363;NaN;NaN;NaN;NaN;NaN;NaN
3.3306;-146.6735;139.4800;NaN;NaN;NaN;NaN;NaN;NaN
6.5041;-152.9878;146.7289;NaN;NaN;NaN;NaN;NaN;NaN
9.8248;-159.2363;154.0912;NaN;NaN;NaN;NaN;NaN;NaN
13.2546;-165.3698;161.5150;NaN;NaN;NaN;NaN;NaN;NaN
16.8612;-171.4126;169.0528;NaN;NaN;NaN;NaN;NaN;NaN
20.5818;-177.3338;176.6691;NaN;NaN;NaN;NaN;NaN;NaN
24.4284;-183.1145;184.3437;NaN;NaN;NaN;NaN;NaN;NaN
28.3912;-188.7341;192.0512;NaN;NaN;NaN;NaN;NaN;NaN
32.4724;-194.2039;199.7498;NaN;NaN;NaN;NaN;NaN;NaN
36.6699;-199.5159;207.4209;NaN;NaN;NaN;NaN;NaN;NaN
40.9961;-204.6489;215.0488;NaN;NaN;NaN;NaN;NaN;NaN
45.4488;-209.5944;222.5757;NaN;NaN;NaN;NaN;NaN;NaN
50.0389;-214.3541;230.0188;NaN;NaN;NaN;NaN;NaN;NaN
54.7481;-218.9271;237.3545;NaN;NaN;NaN;NaN;NaN;NaN
59.5654;-223.2963;244.5910;NaN;NaN;NaN;NaN;NaN;NaN
64.4930;-227.4400;251.6343;NaN;NaN;NaN;NaN;NaN;NaN
69.5491;-231.3619;258.5017;NaN;NaN;NaN;NaN;NaN;NaN
74.6556;-235.0558;265.1924;NaN;NaN;NaN;NaN;NaN;NaN
79.8606;-238.4679;271.5959;NaN;NaN;NaN;NaN;NaN;NaN
85.1288;-241.6844;277.8140;NaN;NaN;NaN;NaN;NaN;NaN
90.4371;-244.7208;283.8036;NaN;NaN;NaN;NaN;NaN;NaN
95.7863;-247.5461;289.5801;NaN;NaN;NaN;NaN;NaN;NaN
101.1575;-250.1250;295.1337;NaN;NaN;NaN;NaN;NaN;NaN
106.5721;-252.5404;300.5382;NaN;NaN;NaN;NaN;NaN;NaN
112.0009;-254.7580;305.7318;NaN;NaN;NaN;NaN;NaN;NaN
117.3900;-256.8132;310.6749;NaN;NaN;NaN;NaN;NaN;NaN
122.7694;-258.6565;315.4060;NaN;NaN;NaN;NaN;NaN;NaN
128.1056;-260.3302;319.8907;NaN;NaN;NaN;NaN;NaN;NaN
133.3833;-261.8377;324.1847;NaN;NaN;NaN;NaN;NaN;NaN
138.5207;-263.1737;328.3867;NaN;NaN;NaN;NaN;NaN;NaN
143.5585;-264.3476;332.4082;NaN;NaN;NaN;NaN;NaN;NaN
148.4924;-265.4400;336.3085;NaN;NaN;NaN;NaN;NaN;NaN
153.3334;-266.3745;339.9724;NaN;NaN;NaN;NaN;NaN;NaN
158.0650;-267.1285;343.3188;NaN;NaN;NaN;NaN;NaN;NaN
162.6878;-267.7701;346.4626;NaN;NaN;NaN;NaN;NaN;NaN
167.2125;-268.3534;349.5425;NaN;NaN;NaN;NaN;NaN;NaN
171.6156;-268.8176;352.2955;NaN;NaN;NaN;NaN;NaN;NaN
175.9311;-269.2000;354.7952;NaN;NaN;NaN;NaN;NaN;NaN
180.1321;-269.4768;357.1696;NaN;NaN;NaN;NaN;NaN;NaN
184.1795;-269.6862;359.3741;NaN;NaN;NaN;NaN;NaN;NaN
188.0885;-269.8188;361.4441;NaN;NaN;NaN;NaN;NaN;NaN
191.8686;-269.9019;363.4113;NaN;NaN;NaN;NaN;NaN;NaN
195.6445;-270.0133;365.2926;NaN;NaN;NaN;NaN;NaN;NaN
199.3208;-270.1024;367.0208;NaN;NaN;NaN;NaN;NaN;NaN
202.9168;-270.2037;368.7811;NaN;NaN;NaN;NaN;NaN;NaN
206.4066;-270.2803;370.5071;NaN;NaN;NaN;NaN;NaN;NaN
209.8162;-270.3531;372.3375;NaN;NaN;NaN;NaN;NaN;NaN
213.1363;-270.4103;374.1835;NaN;NaN;NaN;NaN;NaN;NaN
216.3630;-270.4313;375.9268;NaN;NaN;NaN;NaN;NaN;NaN
219.4836;-270.4299;377.7811;NaN;NaN;NaN;NaN;NaN;NaN
222.4958;-270.4116;379.7700;NaN;NaN;NaN;NaN;NaN;NaN
225.4457;-270.3859;381.8331;NaN;NaN;NaN;NaN;NaN;NaN
228.3426;-270.3596;383.9591;NaN;NaN;NaN;NaN;NaN;NaN
231.1893;-270.3268;386.1627;NaN;NaN;NaN;NaN;NaN;NaN
