RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.1913;94.0610;194.4776;-5.2346;95.8857;450.7002
0.2520;-0.5131;0.2695;-9.9590;93.6221;194.5846;-4.8265;95.5093;450.6866
0.4959;-1.0421;0.5668;-9.6986;93.2102;194.6905;-4.4242;95.1220;450.6831
0.7120;-1.5677;0.9976;-9.4291;92.7783;194.8094;-3.9989;94.7247;450.6745
0.9223;-2.1344;1.4578;-9.1601;92.3311;194.9609;-3.5391;94.3029;450.6667
1.1243;-2.7543;1.9699;-8.8783;91.8918;195.1233;-3.0675;93.8587;450.6698
1.3168;-3.4534;2.5502;-8.5887;91.4637;195.3089;-2.5880;93.3997;450.6870
1.4892;-4.2446;3.1666;-8.2545;91.0327;195.4377;-2.1315;92.9226;450.7287
1.6484;-5.1709;3.8375;-7.9154;90.6025;195.5862;-1.6675;92.4170;450.7927
1.7797;-6.2361;4.5095;-7.5801;90.1620;195.7558;-1.1730;91.8454;450.8776
1.8881;-7.4886;5.2185;-7.2663;89.6627;195.9260;-0.6442;91.2348;450.9751
1.9652;-8.9756;5.9949;-6.9692;89.1398;196.1133;-0.0774;90.5404;451.0917
1.9912;-10.7107;6.9127;-6.7043;88.5656;196.3151;0.5299;89.7754;451.2201
1.9594;-12.7123;7.9307;-6.4853;87.9246;196.5386;1.1685;88.9585;451.3641
1.8581;-15.0437;9.0880;-6.2911;87.2174;196.7413;1.7814;88.1719;451.5356
1.6963;-17.7666;10.3620;-6.1650;86.3999;196.9670;2.4105;87.4114;451.7261
1.4376;-20.8362;11.8553;-6.1141;85.4672;197.2187;3.0637;86.6488;451.9478
1.0914;-24.2929;13.5586;-6.1347;84.4140;197.4870;3.7256;85.9112;452.2038
0.6541;-28.1675;15.4727;-6.2331;83.1946;197.7814;4.3912;85.2341;452.4936
0.1239;-32.4780;17.6130;-6.4136;81.7818;198.1042;5.0719;84.6158;452.8100
-0.4894;-37.2422;20.0424;-6.6920;80.1490;198.4769;5.7797;84.0603;453.1459
-1.1778;-42.4845;22.7530;-7.0727;78.2784;198.9134;6.4981;83.5919;453.5016
-1.9217;-48.2135;25.8417;-7.5478;76.1523;199.3964;7.2234;83.2152;453.8749
-2.7089;-54.4248;29.3020;-7.8734;74.0115;199.7937;7.5178;83.4578;454.3387
-3.5337;-61.1048;33.1210;-8.6263;71.8687;200.4234;8.1329;83.4185;454.7901
-4.3711;-68.2610;37.3189;-9.3999;68.9664;201.2423;8.8926;83.2940;455.2463
-5.2043;-75.8894;41.9684;-10.2584;65.7078;202.2027;9.6575;83.3270;455.7179
-6.0290;-83.9363;47.0879;-11.2063;62.1537;203.3784;10.4189;83.5252;456.2082
-6.8355;-92.3348;52.7541;-12.2110;58.2928;204.7286;11.1733;83.8579;456.7161
-7.5766;-101.1214;58.9048;-13.2288;54.1328;206.1944;11.9050;84.2695;457.2613
-8.2402;-110.2516;65.6019;-14.2653;49.6780;207.8078;12.6341;84.7381;457.8266
-8.7875;-119.6828;72.8612;-15.3239;44.9317;209.5980;13.3717;85.2197;458.4182
-9.1840;-129.3650;80.7008;-16.4340;39.9398;211.6539;14.3728;85.7116;458.6730
-9.3936;-139.2207;89.1217;-17.5482;34.6605;213.9073;15.3541;86.2596;458.9342
-9.3968;-149.2311;98.1632;-18.6676;29.1336;216.3843;16.3345;86.8366;459.1941
-9.1585;-159.2951;107.8309;-19.7850;23.3910;219.1194;17.3013;87.4535;459.4572
-8.6809;-169.3603;118.1189;-21.1269;17.2283;222.2915;18.6842;87.5806;459.6403
-7.9391;-179.3856;129.0376;-22.1336;10.5801;225.6241;19.7432;88.1571;459.8244
-6.9098;-189.3301;140.5647;-23.1538;4.2058;229.1342;20.6229;88.9919;459.9956
-5.5863;-199.1394;152.6974;-24.0958;-2.2967;232.8759;21.4763;89.8101;460.1460
-3.9651;-208.7874;165.4058;-24.8468;-9.0591;236.6121;22.2924;90.4646;460.3914
-2.0123;-218.2084;178.6801;-25.5263;-15.9549;240.6689;23.1315;91.0476;460.6029
0.2520;-227.3809;192.4736;-26.1208;-22.9777;245.0655;23.9904;91.5934;460.7599
2.8594;-236.2134;206.7703;-26.5989;-30.1244;249.7880;24.8586;92.0797;460.8834
5.7978;-244.6748;221.5519;-26.9265;-37.3931;254.8248;25.7491;92.4982;460.9750
9.0391;-252.7484;236.7420;-27.0582;-44.7811;260.1184;26.4108;92.8273;461.4137
12.5722;-260.4289;252.3416;-27.0012;-52.2120;265.7491;27.1504;92.9843;461.8764
16.3806;-267.6301;268.2191;-26.7196;-59.6896;271.6694;27.9458;92.9823;462.3846
20.4450;-274.3723;284.3438;-26.2101;-67.2007;277.8874;28.8150;92.8122;462.9460
24.7754;-280.6765;300.6724;-25.4483;-74.7281;284.3767;29.7829;92.4352;463.5525
29.3496;-286.4801;317.1325;-24.4086;-82.2364;291.1015;30.8071;91.8707;464.2350
34.1395;-291.7590;333.6666;-23.1108;-89.6983;298.1002;31.9620;91.0806;464.9556
39.1421;-296.5193;350.2260;-21.5708;-97.0672;305.3927;33.2430;90.0804;465.7650
44.3481;-300.7335;366.7598;-19.8522;-104.2496;313.1261;34.6414;88.9950;466.5700
49.7259;-304.3909;383.1158;-17.8575;-111.3099;321.0429;36.1404;87.7227;467.5095
55.2665;-307.5349;399.3534;-15.6094;-118.2118;329.1753;37.7319;86.2964;468.5711
60.9231;-310.2230;415.4096;-13.1116;-124.9293;337.4919;39.4080;84.7490;469.7412
66.6798;-312.4697;431.2479;-10.3864;-131.4183;345.9909;41.1664;83.1188;470.9941
72.5280;-314.2858;446.8605;-7.4347;-137.6767;354.6335;43.0087;81.4296;472.2901
78.4438;-315.7039;462.1774;-4.2738;-143.6876;363.3930;44.8954;79.7265;473.5828
84.4218;-316.7604;477.2278;-0.9138;-149.4421;372.2606;46.8283;78.0234;474.8523
90.4610;-317.4987;491.9822;2.6309;-154.9328;381.2225;48.8095;76.3193;476.0845
96.5175;-317.8923;506.4059;6.3398;-160.1434;390.2557;50.8134;74.6243;477.3103
102.5942;-318.0009;520.4944;10.1990;-165.0706;399.3390;52.8424;72.9324;478.5045
108.6810;-317.8472;534.2410;14.1823;-169.6921;408.4537;54.8687;71.2564;479.7526
114.7638;-317.4414;547.6390;18.2829;-174.0115;417.5717;56.8920;69.6006;480.9868
120.8425;-316.8071;560.6922;22.4643;-178.0105;426.6991;58.9550;67.9476;482.2175
126.8912;-316.0090;573.4871;26.7272;-181.6978;435.7951;61.0424;66.3286;483.4678
132.9279;-315.0065;585.9444;31.0615;-185.0808;444.8465;63.1980;64.7298;484.7789
138.9166;-313.8123;598.0612;35.4516;-188.1587;453.8685;65.4505;63.1465;486.1744
144.8626;-312.4430;609.8356;39.9019;-190.9591;462.8240;67.7861;61.5868;487.6863
150.7250;-310.8752;621.2513;44.3772;-193.4789;471.6888;70.1481;60.0546;489.2970
156.5267;-309.1552;632.3319;48.8625;-195.7147;480.4630;72.5537;58.5391;491.0310
162.2746;-307.2713;643.0994;53.3379;-197.6714;489.1360;75.0041;57.0450;492.8969
167.9278;-305.2159;653.4991;57.7889;-199.3507;497.7060;77.4843;55.5802;494.8677
173.5222;-303.0334;663.5692;62.2225;-200.7789;506.1515;79.9824;54.1594;496.9367
179.0486;-300.7226;673.3309;66.6172;-201.9443;514.4804;82.5060;52.7820;499.0823
184.5020;-298.3064;682.7824;70.9786;-202.8841;522.6674;85.0256;51.4684;501.2629
189.8747;-295.7941;691.9333;75.3032;-203.6153;530.6966;87.5288;50.2227;503.4834
195.1593;-293.1893;700.7973;79.5865;-204.1502;538.5711;90.0185;49.0447;505.7130
200.3518;-290.5090;709.3830;83.8173;-204.5032;546.2832;92.4711;47.9200;507.9068
205.4332;-287.7634;717.6924;87.9871;-204.6857;553.8264;94.8821;46.8501;510.0500
210.4235;-284.9639;725.7471;92.0795;-204.7047;561.1863;97.2312;45.8318;512.1190
215.3026;-282.1084;733.5466;96.0759;-204.5583;568.3737;99.5321;44.8524;514.0861
220.1038;-279.2365;741.1299;99.9993;-204.2768;575.3921;101.8248;43.9182;516.0157
224.7867;-276.3159;748.4921;103.8481;-203.8699;582.2376;104.1056;43.0268;517.8871
229.3386;-273.3715;755.6413;107.6166;-203.3504;588.9127;106.3432;42.1836;519.7136
233.7584;-270.4319;762.6186;111.3278;-202.7461;595.3998;108.5558;41.3952;521.5171
238.0280;-267.4613;769.4227;114.9482;-202.0410;601.7261;110.7576;40.6470;523.2974
242.1402;-264.4662;776.0666;118.4979;-201.2717;607.8715;112.9627;39.9562;525.0919
246.0917;-261.4569;782.5475;121.9575;-200.4252;613.8622;115.1791;39.3091;526.9024
249.8807;-258.4362;788.8817;125.3324;-199.5118;619.6980;117.4194;38.7149;528.7370
253.5081;-255.4333;795.0613;128.6169;-198.5375;625.3857;119.6710;38.1750;530.5929
256.9766;-252.4607;801.0945;131.8197;-197.5113;630.9286;121.9304;37.6979;532.4789
260.2803;-249.5329;806.9900;134.9333;-196.4307;636.3402;124.1867;37.2819;534.3829
263.5250;-246.9216;812.7692;137.9646;-195.3108;641.6185;126.4327;36.9326;536.3076
266.6149;-244.3873;818.4334;140.9150;-194.1536;646.7718;128.6748;36.6487;538.2446
269.5543;-241.9414;823.9737;143.7840;-192.9625;651.8127;130.8941;36.4254;540.1871
272.3658;-239.5962;829.4023;146.5720;-191.7507;656.7424;133.0694;36.2510;542.1459
275.0423;-237.3572;834.7211;149.2835;-190.5205;661.5659;135.2152;36.0969;544.0941
277.5814;-235.2397;839.9323;151.9083;-189.2746;666.2862;137.3066;35.9446;546.0345
279.9873;-233.2653;845.0322;154.4618;-188.0263;670.9053;139.3844;35.7416;547.9160
282.2628;-231.4528;850.0145;156.9403;-186.7707;675.4315;141.3898;35.5283;549.7950
284.4242;-229.7876;854.8981;159.3524;-185.5149;679.8586;143.3411;35.3058;551.6604
286.4769;-228.2955;859.6656;161.7064;-184.2661;684.1938;145.1842;35.1183;553.5630
288.4311;-226.9533;864.3284;164.0070;-183.0363;688.4277;147.0015;34.8834;555.4047
290.2906;-225.7666;868.8786;166.2537;-181.8241;692.5597;148.7648;34.6467;557.2391
292.0760;-224.7294;873.3170;168.4620;-180.6437;696.5924;150.4687;34.4043;559.0642
293.6850;-223.5804;877.6217;170.6222;-179.4938;700.5192;152.1272;34.1448;560.8751
295.2332;-222.5718;881.7937;172.7383;-178.3822;704.3362;153.7169;33.8674;562.6863
296.7305;-221.6911;885.8318;174.8130;-177.3096;708.0384;155.2543;33.5624;564.4767
298.1705;-220.9465;889.7262;176.8511;-176.2770;711.6197;156.7543;33.2453;566.2537
299.5487;-220.3350;893.4837;178.8594;-175.2857;715.0788;158.2317;32.9306;568.0198
300.8931;-219.8467;897.0895;180.8393;-174.3396;718.4111;159.6996;32.6519;569.7844
302.2096;-219.4760;900.5470;182.7936;-173.4410;721.6136;161.1028;32.4831;571.6178
