RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.9687;105.7776;219.8595;704.7989;1149.8550;23.1497
0.0000;-0.2338;0.1050;18.9290;105.7776;219.8841;705.5986;1149.3896;23.3395
0.0000;-0.5079;0.2466;18.8740;105.7905;219.9084;705.9554;1149.1742;24.1065
0.0295;-0.8637;0.5025;18.8048;105.8327;219.9396;706.8504;1148.6727;24.4160
0.0787;-1.3194;0.7820;18.7206;105.9025;219.9811;707.5382;1148.2774;24.7653
0.1788;-1.8730;1.1413;18.6218;106.0018;220.0356;708.5076;1147.7275;24.7653
0.3203;-2.5527;1.6348;18.5043;106.1332;220.1130;709.5708;1147.1425;24.7653
0.5504;-3.3496;2.2173;18.3812;106.3137;220.2102;710.7714;1146.4532;24.1798
0.8606;-4.3924;3.0358;18.2321;106.5529;220.3470;713.8619;1144.7858;22.1180
1.2383;-5.7736;4.1725;18.0743;106.8408;220.5017;717.8825;1142.6864;19.6675
1.7333;-7.4865;5.5537;17.8958;107.1774;220.6753;722.5154;1140.3085;16.9848
2.2911;-9.6182;7.2457;17.6992;107.5697;220.8885;726.7999;1137.9898;13.3722
2.9090;-12.0739;9.2526;17.4822;108.0129;221.1473;731.6823;1135.0579;7.2777
3.5192;-14.9173;11.6092;17.2535;108.4820;221.4435;736.4919;1131.9094;-0.3037
4.1286;-18.2096;14.3403;17.0039;108.9840;221.7997;741.6770;1128.1823;-10.1709
4.7535;-21.9788;17.4715;16.7327;109.4461;222.1579;747.6472;1123.7129;-21.1690
5.4069;-26.2487;21.0536;16.4060;109.8014;222.5419;753.1485;1118.8963;-33.6942
6.0517;-31.0842;25.0848;16.0001;109.8014;222.9998;759.4478;1113.2106;-46.5231
6.7317;-36.4777;29.5485;15.5074;109.8014;223.5531;766.4158;1106.4766;-60.1720
7.4234;-42.4594;34.5217;14.9052;109.6260;224.2477;775.9133;1097.2342;-76.4331
8.1259;-49.0431;40.0083;14.1749;108.8659;224.8802;786.5635;1085.3343;-97.0067
8.8141;-56.1957;46.0793;13.3337;107.7180;225.5979;798.8404;1070.1168;-122.0572
