RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.3687;0.4814;0.2227;-46.9992;79.4212;201.1187;-58.0763;97.3202;460.2311
-3.4424;0.3752;0.3168;-47.0342;79.6464;201.0857;-57.8067;97.3427;460.2343
-3.5019;0.2270;0.4501;-47.0788;79.9128;201.0411;-57.4817;97.3384;460.2377
-3.5512;0.0219;0.6186;-47.1561;80.2137;200.9842;-57.0718;97.3039;460.2392
-3.5857;-0.2448;0.8359;-47.2651;80.5599;200.9109;-56.5774;97.2349;460.2463
-3.6114;-0.5874;1.1074;-47.4158;80.9597;200.8310;-55.9874;97.1233;460.2647
-3.6072;-1.0173;1.4522;-47.6249;81.4084;200.7429;-55.2821;96.9651;460.2931
-3.5848;-1.5393;1.8834;-47.9024;81.9099;200.6490;-54.4679;96.7586;460.3269
-3.5346;-2.1686;2.4179;-48.2682;82.4643;200.5616;-53.5541;96.5096;460.3599
-3.4293;-2.9272;3.0743;-48.7300;83.0804;200.4762;-52.5673;96.2281;460.3890
-3.2824;-3.8257;3.8747;-49.2976;83.7510;200.3963;-51.5384;95.9342;460.4163
-3.0880;-4.8870;4.8390;-49.9823;84.4873;200.3273;-50.4931;95.6488;460.4442
-2.8250;-6.1351;5.9963;-50.7839;85.2917;200.2740;-49.4684;95.3885;460.4838
-2.5033;-7.5760;7.4160;-51.7003;86.1897;200.2557;-48.4880;95.1554;460.5446
-2.1187;-9.2509;9.0914;-52.7321;87.1647;200.2696;-47.5748;94.9599;460.6311
-1.6727;-11.1748;11.0673;-53.8962;88.1857;200.3224;-46.7189;94.8106;460.7382
-1.1812;-13.3538;13.3745;-55.1835;89.2500;200.4321;-45.9400;94.7087;460.8616
-0.5920;-15.8618;16.0937;-56.5958;90.3594;200.6231;-45.2349;94.6456;460.9945
0.0487;-18.6704;19.2264;-58.1209;91.4575;200.8693;-44.6277;94.6566;461.1318
0.7104;-21.8056;22.8171;-59.7031;92.4764;201.1214;-44.1575;94.7694;461.2820
1.3906;-25.2820;26.8779;-61.3963;93.4704;201.4775;-43.7737;94.9654;461.4439
2.0630;-29.1142;31.4236;-63.1426;94.3656;201.8865;-43.4930;95.2579;461.6325
2.6975;-33.3248;36.4883;-64.9288;95.1164;202.3496;-43.3013;95.6397;461.8543
3.2820;-37.9178;42.0783;-66.7382;95.6863;202.8710;-43.1616;96.0834;462.1107
3.7980;-42.8962;48.1878;-68.5687;96.0553;203.4551;-43.0482;96.5414;462.4084
4.2113;-48.2510;54.8541;-70.4148;96.1069;204.1275;-42.9473;97.0658;462.7334
4.5374;-53.9804;62.0487;-72.2521;95.8222;204.8491;-42.8450;97.5898;463.0951
4.7488;-60.0763;69.8075;-74.0646;95.1392;205.6235;-42.7162;98.1006;463.4790
4.8407;-66.5669;78.1050;-75.8451;94.0058;206.4666;-42.5396;98.5765;463.8751
4.8282;-73.3864;86.9546;-77.5670;92.3852;207.3698;-42.3208;99.0211;464.2850
4.6625;-80.4383;96.2806;-79.2292;90.2164;208.3344;-42.0701;99.4461;464.7036
4.3782;-87.7733;106.1377;-80.8261;87.5012;209.3921;-41.7947;99.8378;465.1368
3.9895;-95.4154;116.4797;-82.3926;84.2687;210.6146;-41.4763;100.1980;465.5872
3.5185;-103.4629;127.2399;-83.8461;80.4066;211.9239;-41.1900;100.5752;466.0706
2.9927;-111.5472;138.4602;-85.2344;75.9539;213.3971;-40.9095;100.9739;466.5754
2.4385;-119.8497;150.0376;-86.5442;70.9016;215.0730;-40.6338;101.4241;467.0875
1.8604;-128.3340;162.0139;-87.7378;65.2529;216.9554;-40.3880;101.9347;467.6035
1.2702;-136.9207;174.3833;-88.8270;58.9914;219.0911;-40.1715;102.5499;468.0843
0.6858;-145.6463;187.0839;-89.7919;52.2099;221.4739;-39.9695;103.1920;468.5271
0.0989;-154.3841;200.1119;-90.6206;44.8839;224.1716;-39.7866;103.9205;468.8979
-0.4727;-163.1374;213.4073;-91.3008;37.0802;227.2239;-39.6352;104.7061;469.2210
-1.0182;-171.9211;226.9137;-91.8074;28.8479;230.6575;-39.5411;105.5865;469.4894
-1.5427;-180.7479;240.6189;-92.0960;20.2559;234.4702;-39.5625;106.6039;469.6910
-2.0683;-189.5344;254.5143;-92.1912;11.3609;238.7115;-39.6038;107.6423;469.8514
-2.5721;-198.1395;268.4757;-92.0851;2.2270;243.3996;-39.6416;108.6710;469.9744
-3.0561;-206.6041;282.5554;-91.7908;-7.0894;248.5604;-39.6278;109.6122;470.0715
-3.5258;-214.8023;296.7222;-91.2525;-16.5001;254.1505;-39.5908;110.4588;470.1566
-3.9580;-223.0092;310.8846;-90.4586;-25.9927;260.2483;-39.5202;111.1990;470.1807
-4.3816;-231.0428;325.0766;-89.3996;-35.4640;266.7794;-39.4184;111.7772;470.1888
-4.7582;-238.9820;339.2227;-88.1132;-44.8178;273.7354;-39.2355;112.1481;470.2322
-5.0954;-246.7244;353.3214;-86.5504;-53.9933;281.0701;-38.9749;112.2986;470.3383
-5.4289;-254.2123;367.2753;-84.7617;-62.9769;288.7714;-38.6113;112.2116;470.5381
-5.7428;-261.5369;381.0125;-82.6202;-71.7431;296.7932;-38.3222;112.0166;470.7307
-6.0521;-268.6528;394.4911;-80.2444;-80.2122;305.0821;-37.9969;111.6373;471.0537
-6.3387;-275.4767;407.7480;-77.6778;-88.2940;313.6210;-37.5664;111.0201;471.5431
-6.5747;-282.0211;420.7159;-74.8971;-96.1090;322.3283;-37.1127;110.1936;472.1517
-6.7357;-288.3568;433.3465;-71.9342;-103.5378;331.1785;-36.6254;109.2211;472.9241
-6.8307;-294.5809;445.6661;-68.8061;-110.5633;340.1145;-36.1057;108.1229;473.8559
-6.8482;-300.5477;457.5761;-65.5004;-117.1787;349.0824;-35.6137;106.9769;474.8946
-6.7925;-306.2273;469.0761;-62.0891;-123.3899;358.0832;-35.1008;105.7718;476.0182
-6.6809;-311.6982;480.1849;-58.5793;-129.1520;366.9918;-34.5834;104.5071;477.2597
-6.5028;-316.8699;490.8683;-54.9995;-134.5022;375.8212;-34.0491;103.2068;478.5844
-6.2758;-321.6630;501.0854;-51.3824;-139.4714;384.5730;-33.5099;101.9066;479.9522
-5.9814;-326.1842;510.7810;-47.7659;-144.0788;393.1983;-32.9775;100.5974;481.3529
-5.5728;-330.4241;520.0335;-44.1428;-148.3085;401.6486;-32.4741;99.3003;482.7486
-5.0216;-334.2947;528.8159;-40.6772;-152.1389;409.8764;-31.8774;97.9080;484.2489
-4.3660;-337.9149;537.1768;-37.2899;-155.6138;417.9324;-31.3153;96.5430;485.6670
-3.6327;-341.2546;545.0670;-33.9559;-158.7921;425.7224;-30.8888;95.2668;486.9614
-2.8457;-344.3410;552.5143;-30.7713;-161.5556;433.3041;-30.4576;94.0278;488.1959
-2.0192;-347.1778;559.5239;-27.6794;-164.0088;440.6149;-30.1325;92.8936;489.2911
-1.1512;-349.7560;566.1079;-24.6841;-166.1850;447.6449;-29.8927;91.8594;490.2688
-0.2581;-352.1030;572.2605;-21.8124;-168.0848;454.3410;-29.6500;90.8990;491.2397
0.6674;-354.2380;578.0279;-19.0650;-169.7391;460.7861;-29.4376;89.9761;492.0977
1.6153;-356.1218;583.3824;-16.4363;-171.1363;466.9113;-29.2404;89.0783;492.9030
2.5904;-357.7869;588.3484;-13.9421;-172.3122;472.7069;-29.0191;88.2129;493.7264
3.5955;-359.2377;592.9547;-11.5748;-173.2746;478.1562;-28.7927;87.4071;494.5491
4.6186;-360.5044;597.2350;-9.3298;-174.0396;483.2592;-28.5759;86.6948;495.3811
5.6554;-361.5780;601.1859;-7.2575;-174.4802;488.0024;-28.2887;86.1180;496.2983
6.6587;-362.5702;604.8581;-5.3108;-174.7365;492.4771;-27.9647;85.6703;497.2232
7.6856;-363.3392;608.2440;-3.4523;-174.8636;496.5265;-27.6601;85.3711;498.1777
8.7320;-363.9316;611.3667;-1.7108;-174.8637;500.2289;-27.3110;85.1773;499.1571
9.7940;-364.3238;614.2124;-0.0920;-174.7517;503.6074;-26.8978;85.0521;500.1379
10.8671;-364.5430;616.7868;1.4005;-174.5328;506.6482;-26.4446;84.9674;501.0781
11.9348;-364.6080;619.0939;2.7300;-174.2071;509.4295;-25.8986;84.9111;501.9721
12.9765;-364.5358;621.1393;3.9216;-173.7845;511.9433;-25.3728;84.8989;502.7159
13.9786;-364.3358;622.9145;5.0077;-173.2465;514.0772;-24.9348;84.9780;503.3343
15.0483;-364.0138;624.6230;5.9973;-172.6489;516.0137;-24.4675;85.2140;504.0402
16.1180;-363.6918;626.3316;6.9869;-172.0513;517.9502;-24.0003;85.4500;504.7461
17.1876;-363.3697;628.0401;7.9765;-171.4537;519.8867;-23.5330;85.6860;505.4521
18.2573;-363.0477;629.7486;8.9661;-170.8562;521.8232;-23.0658;85.9221;506.1580
19.3270;-362.7257;631.4571;9.9557;-170.2586;523.7597;-22.5986;86.1581;506.8639
20.3966;-362.4036;633.1656;10.9453;-169.6610;525.6962;-22.1313;86.3941;507.5698
