LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;310.5536;184.3115;134.9210;294.2343;187.2396;400.4354
0.0460;-0.1038;-0.0058;310.6091;184.2530;134.8892;294.2626;187.1659;400.3990
0.1029;-0.2324;-0.0044;310.6605;184.1921;134.8472;294.2873;187.0580;400.3504
0.1655;-0.3920;0.0150;310.7134;184.1292;134.8006;294.2961;186.8996;400.2887
0.2396;-0.5915;0.0489;310.7734;184.0632;134.7485;294.2779;186.6628;400.2042
0.3091;-0.8476;0.1120;310.8483;183.9967;134.6921;294.2340;186.3349;400.1052
0.3739;-1.1747;0.1986;310.9402;183.9299;134.6304;294.1554;185.9192;399.9889
0.4292;-1.6026;0.3223;311.0574;183.8587;134.5551;294.0539;185.4145;399.8621
0.4843;-2.1650;0.4941;311.2141;183.7781;134.4685;293.9207;184.8130;399.7160
0.5271;-2.8929;0.7342;311.4207;183.6896;134.3781;293.7557;184.1085;399.5543
0.5884;-3.8269;1.0509;311.6898;183.5867;134.2787;293.5567;183.2949;399.3689
0.6530;-5.0025;1.4623;312.0342;183.4612;134.1749;293.3199;182.3625;399.1600
0.7430;-6.4633;1.9963;312.4671;183.2990;134.0668;293.0830;181.3191;398.9399
0.8703;-8.2450;2.6772;312.9878;183.0718;133.9531;292.8264;180.2072;398.7019
1.0383;-10.3834;3.5395;313.6212;182.7869;133.8497;292.5524;179.0484;398.4527
1.2784;-12.9272;4.5799;314.3787;182.4195;133.7542;292.2839;177.9049;398.2063
1.5908;-15.8981;5.8491;315.2706;181.9551;133.6682;292.0267;176.8317;397.9638
1.9937;-19.3323;7.3772;316.3023;181.3694;133.5918;291.8382;175.8450;397.7449
2.5082;-23.2526;9.1709;317.4792;180.6477;133.5387;291.6979;175.0296;397.5381
3.1507;-27.6738;11.2768;318.8178;179.7562;133.5124;291.6061;174.3988;397.3508
3.9452;-32.6192;13.7082;320.3162;178.6818;133.5278;291.5364;173.9626;397.1656
4.8910;-38.0773;16.4974;321.9663;177.4024;133.5914;291.4996;173.7472;396.9919
6.0104;-44.0446;19.6610;323.7802;175.9046;133.7170;291.4524;173.7678;396.8064
7.2957;-50.5135;23.2259;325.7424;174.1583;133.9170;291.4137;173.9819;396.6311
8.7663;-57.4606;27.2160;327.8526;172.1411;134.1934;291.3697;174.4121;396.4456
10.4169;-64.8598;31.6416;330.0977;169.8319;134.5484;291.3438;174.9936;396.2726
12.2389;-72.6780;36.5244;332.4903;167.2371;135.0056;291.3242;175.6701;396.1120
14.2472;-80.8981;41.8484;335.0016;164.3409;135.5786;291.2060;176.4924;395.8770
16.4245;-89.4536;47.6705;337.6323;161.1382;136.2791;291.0814;177.3406;395.6540
18.8004;-98.3353;54.0268;340.3707;157.6110;137.1167;290.9543;178.1736;395.4378
21.3567;-107.4870;60.8116;343.2058;153.7576;138.1059;290.7745;179.0319;395.1975
24.0890;-116.8509;68.0328;346.1094;149.5813;139.2467;290.5872;179.7845;394.9710
26.9840;-126.3783;75.6823;349.0014;145.0846;140.4953;290.3000;180.7172;394.6247
30.0340;-136.0062;83.7784;351.9410;140.2634;141.9220;289.9994;181.4922;394.2431
33.2360;-145.6927;92.2768;354.9175;135.1691;143.5495;289.6440;182.0690;393.8226
36.5865;-155.3833;101.1369;357.9117;129.7869;145.3741;289.4218;182.4150;393.5014
40.0713;-165.0121;110.3254;360.9084;124.1763;147.4017;289.2703;182.4596;393.2971
43.6809;-174.5483;119.8047;363.8998;118.3455;149.6599;289.1443;182.3178;393.1409
47.4049;-183.9433;129.5494;366.8649;112.3409;152.1564;289.0339;181.9950;393.0615
51.2079;-193.1463;139.5068;369.7858;106.1829;154.8831;289.0020;181.5036;393.0906
55.0926;-202.0900;149.6631;372.6525;99.8983;157.8263;289.0695;180.8038;393.2674
59.0429;-210.7540;159.9821;375.4434;93.5191;160.9822;289.1888;179.9947;393.5424
63.0628;-219.1109;170.3218;378.1557;87.1110;164.3656;289.3399;179.0197;393.9393
67.1172;-227.1145;180.7500;380.7825;80.7029;167.9693;289.5111;177.9685;394.4024
71.2308;-234.7761;191.1986;383.3065;74.3227;171.7625;289.6954;176.9267;394.9133
75.3664;-242.0588;201.6076;385.7841;68.0165;175.7973;289.9657;175.6037;395.5757
79.5514;-248.9661;211.8205;388.1431;61.8291;180.0033;290.2438;174.3049;396.3260
83.7359;-255.5064;221.8810;390.3810;55.7524;184.3697;290.5585;172.8450;397.3187
87.9001;-261.6448;231.7761;392.4858;49.8426;188.8583;290.7559;171.4270;398.3001
92.0214;-267.3950;241.4433;394.4630;44.0925;193.4438;290.8833;170.2294;399.1854
96.1210;-272.7713;250.8199;396.2865;38.4462;198.0889;291.0372;169.3059;399.9385
100.1728;-277.7591;259.8729;397.9818;33.0156;202.7641;291.1756;168.4940;400.6535
104.1945;-282.3793;268.5811;399.5533;27.8193;207.4473;291.2316;167.8101;401.2778
108.1537;-286.6662;276.9101;401.0037;22.8686;212.1040;291.2873;167.2054;401.8690
112.0402;-290.6180;284.7925;402.3262;18.1257;216.6778;291.3210;166.7953;402.2987
115.8179;-294.2212;292.2281;403.5178;13.6294;221.1481;291.3109;166.5090;402.6376
119.5058;-297.5247;299.2116;404.5719;9.4019;225.4777;291.2755;166.2118;402.9863
123.0703;-300.5093;305.7327;405.5137;5.4510;229.6586;291.2223;165.9255;403.3161
126.5286;-303.2002;311.7785;406.3380;1.7740;233.6572;291.1665;165.6457;403.6473
129.8308;-305.5876;317.4334;407.0601;-1.6120;237.4572;291.1066;165.4047;403.9452
133.0131;-307.6686;322.6181;407.6637;-4.7056;240.9820;291.0681;165.4310;404.0553
136.0617;-309.4796;327.3193;408.1723;-7.5087;244.2540;291.0397;165.5275;404.1029
138.9955;-311.0276;331.5698;408.5782;-10.0212;247.2372;291.0317;165.6438;404.1526
141.7767;-312.2904;335.3936;408.9095;-12.1328;249.9121;291.0060;165.5983;404.3264
144.3889;-313.2894;338.7933;409.1784;-13.9418;252.2953;290.9784;165.6014;404.4768
