LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;75.8830;77.3940;228.5174;182.9757;92.9555;533.2830
0.1611;-0.2890;-0.1079;75.9067;77.1811;228.4342;182.8951;92.8249;533.2426
0.3285;-0.5807;-0.2170;75.9324;76.9660;228.3512;182.8124;92.6991;533.2002
0.4999;-0.8740;-0.3253;75.9591;76.7488;228.2685;182.7332;92.5664;533.1559
0.6728;-1.1684;-0.4350;75.9858;76.5280;228.1856;182.6571;92.4254;533.1085
0.8508;-1.4652;-0.5469;76.0120;76.3025;228.1020;182.5775;92.2822;533.0600
1.0337;-1.7644;-0.6624;76.0383;76.0735;228.0183;182.4976;92.1289;533.0098
1.2190;-2.0636;-0.7802;76.0644;75.8405;227.9349;182.4186;91.9613;532.9590
1.4047;-2.3631;-0.9018;76.0904;75.6022;227.8518;182.3412;91.7783;532.9075
1.5923;-2.6619;-1.0248;76.1167;75.3572;227.7679;182.2616;91.5829;532.8571
1.7821;-2.9607;-1.1511;76.1448;75.1054;227.6814;182.1766;91.3833;532.8062
1.9726;-3.2614;-1.2806;76.1763;74.8491;227.5931;182.0895;91.1728;532.7553
2.1639;-3.5613;-1.4145;76.2081;74.5842;227.5040;182.0068;90.9545;532.6991
2.3564;-3.8623;-1.5507;76.2404;74.3103;227.4128;181.9278;90.7203;532.6407
2.5494;-4.1646;-1.6894;76.2755;74.0270;227.3201;181.8513;90.4669;532.5818
2.7418;-4.4680;-1.8318;76.3131;73.7351;227.2280;181.7769;90.1908;532.5232
2.9331;-4.7725;-1.9793;76.3525;73.4333;227.1363;181.7032;89.8950;532.4645
3.1262;-5.0808;-2.1275;76.3955;73.1217;227.0433;181.6282;89.5904;532.4047
3.3176;-5.3916;-2.2794;76.4416;72.7994;226.9485;181.5531;89.2679;532.3458
3.5094;-5.7064;-2.4358;76.4879;72.4640;226.8522;181.4846;88.9311;532.2839
3.7025;-6.0252;-2.5959;76.5357;72.1171;226.7555;181.4248;88.5781;532.2174
3.8968;-6.3504;-2.7580;76.5875;71.7604;226.6579;181.3685;88.2114;532.1511
4.0931;-6.6841;-2.9210;76.6412;71.3922;226.5608;181.3180;87.8268;532.0823
4.2924;-7.0256;-3.0844;76.6953;71.0116;226.4649;181.2730;87.4220;532.0135
4.4935;-7.3754;-3.2487;76.7501;70.6195;226.3697;181.2344;87.0006;531.9436
4.6994;-7.7361;-3.4140;76.8065;70.2147;226.2737;181.1933;86.5535;531.8811
4.9095;-8.1067;-3.5781;76.8637;69.7975;226.1794;181.1559;86.0873;531.8215
5.1235;-8.4889;-3.7404;76.9200;69.3689;226.0892;181.1298;85.6097;531.7578
5.3439;-8.8847;-3.8993;76.9756;68.9277;225.9989;181.1092;85.1218;531.6969
