RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.4654;87.5968;223.5597;80.2703;91.0326;552.2536
-0.1681;-0.3225;0.2307;35.2866;87.4341;223.6933;80.2915;90.6801;552.3926
-0.3586;-0.7024;0.4742;35.0876;87.2441;223.8223;80.3132;90.3342;552.5251
-0.5690;-1.1397;0.7285;34.8680;87.0243;223.9421;80.3338;89.9955;552.6501
-0.8001;-1.6339;0.9853;34.6316;86.7723;224.0524;80.3506;89.6711;552.7670
-1.0418;-2.1913;1.2528;34.3759;86.4908;224.1573;80.3681;89.3573;552.8732
-1.2998;-2.8074;1.5192;34.1029;86.1730;224.2527;80.3854;89.0585;552.9664
-1.5703;-3.4800;1.7836;33.8152;85.8168;224.3363;80.4042;88.7751;553.0454
-1.8423;-4.2145;2.0613;33.5162;85.4221;224.4093;80.4255;88.5071;553.1088
-2.1211;-5.0012;2.3320;33.2104;84.9886;224.4719;80.4493;88.2531;553.1575
-2.4079;-5.8383;2.5924;32.8999;84.5123;224.5189;80.4721;88.0075;553.1936
-2.6994;-6.7202;2.8389;32.5859;83.9944;224.5536;80.4977;87.7669;553.2146
-2.9878;-7.6482;3.0829;32.2718;83.4370;224.5769;80.5275;87.5283;553.2205
-3.2730;-8.6147;3.3130;31.9589;82.8388;224.5925;80.5613;87.2924;553.2115
-3.5596;-9.6162;3.5247;31.6497;82.2044;224.6033;80.6000;87.0557;553.1894
-3.8378;-10.6478;3.7220;31.3465;81.5354;224.6070;80.6422;86.8149;553.1540
-4.1098;-11.7050;3.9021;31.0520;80.8333;224.6085;80.6879;86.5742;553.1066
-4.3699;-12.7858;4.0709;30.7668;80.0989;224.6060;80.7369;86.3274;553.0502
-4.6184;-13.8829;4.2236;30.4947;79.3380;224.6023;80.7876;86.0736;552.9867
-4.8493;-14.9947;4.3695;30.2388;78.5515;224.5967;80.8388;85.8142;552.9193
-5.0670;-16.1180;4.5059;30.0008;77.7424;224.5927;80.8903;85.5466;552.8495
-5.2633;-17.2451;4.6341;29.7815;76.9144;224.5884;80.9405;85.2710;552.7797
-5.4418;-18.3781;4.7586;29.5806;76.0712;224.5851;80.9920;84.9827;552.7093
-5.6041;-19.5086;4.8742;29.4011;75.2175;224.5846;81.0416;84.6835;552.6409
-5.7478;-20.6385;4.9837;29.2455;74.3553;224.5831;81.0883;84.3725;552.5759
-5.8699;-21.7614;5.0863;29.1114;73.4901;224.5799;81.1330;84.0487;552.5140
-5.9650;-22.8820;5.1990;29.0007;72.6245;224.5762;81.1737;83.7183;552.4567
-6.0354;-24.0009;5.3171;28.9112;71.7675;224.5682;81.2118;83.3727;552.4043
-6.0933;-25.1193;5.4384;28.8398;70.9138;224.5545;81.2502;83.0138;552.3561
-6.1218;-26.2507;5.5904;28.7818;70.0746;224.5370;81.2905;82.6335;552.3139
-6.1303;-27.4077;5.7815;28.7214;69.2627;224.5302;81.3406;82.2246;552.2782
-6.1197;-28.6077;6.0341;28.6493;68.4795;224.5366;81.3939;81.8001;552.2550
-6.0841;-29.8723;6.3661;28.5510;67.7311;224.5689;81.4452;81.3706;552.2519
-6.0147;-31.2187;6.7941;28.4104;67.0189;224.6261;81.4891;80.9419;552.2786
-5.9114;-32.6638;7.3267;28.2155;66.3353;224.7034;81.5158;80.5152;552.3448
-5.7611;-34.2285;7.9845;27.9892;65.6970;224.8454;81.5003;80.1087;552.4769
-5.5627;-35.9345;8.7816;27.7144;65.1055;225.0433;81.4441;79.7073;552.6803
-5.3141;-37.8019;9.7294;27.3887;64.5500;225.2917;81.3430;79.3047;552.9596
-5.0189;-39.8557;10.8442;27.0138;64.0218;225.5891;81.2011;78.8897;553.3153
-4.6793;-42.1222;12.1282;26.5909;63.5149;225.9320;81.0210;78.4497;553.7487
-4.2812;-44.6298;13.6077;26.1141;63.0100;226.3199;80.8161;77.9831;554.2507
