LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;65.8633;100.5008;200.3160;308.6298;-380.1944;598.0557
-0.2107;-0.1085;0.8426;65.8283;100.8178;200.2943;308.5121;-379.8994;598.0608
-0.4227;-0.3884;1.9114;65.7916;101.1411;200.2744;308.3924;-379.5812;598.0885
-0.6430;-0.8570;3.2633;65.7541;101.4708;200.2558;308.2546;-379.2522;598.1235
-0.7266;-1.5443;4.9250;65.7157;101.8088;200.2373;308.1094;-378.9027;598.1780
-0.7449;-2.5221;6.9528;65.6745;102.1539;200.2189;307.9417;-378.5419;598.2499
-0.7164;-3.8002;9.3936;65.6317;102.5055;200.2012;307.7501;-378.1695;598.3357
-0.6477;-5.3882;12.2882;65.5867;102.8646;200.1845;307.5396;-377.7830;598.4424
-0.5417;-7.3287;15.6384;65.5410;103.2300;200.1672;307.3113;-377.3762;598.5805
-0.3999;-9.6014;19.5146;65.4935;103.6037;200.1502;307.0580;-376.9819;598.7025
-0.1688;-12.2402;23.9400;65.4440;103.9841;200.1337;306.7924;-376.5805;598.8298
-0.0114;-15.2257;28.8888;65.3911;104.3707;200.1180;306.5207;-376.1699;598.9697
0.1600;-18.5505;34.4136;65.3342;104.7659;200.1002;306.2369;-375.7806;599.0769
0.3769;-22.1995;40.5605;65.2713;105.1671;200.0817;305.9373;-375.3801;599.2009
0.6469;-26.1212;47.3259;65.2030;105.5728;200.0629;305.6198;-374.9747;599.3267
0.9961;-30.3273;54.7377;65.1309;105.9850;200.0425;305.2876;-374.5888;599.4185
1.4442;-34.8076;62.7934;65.0547;106.4021;200.0210;304.9602;-374.1998;599.5011
1.8694;-39.5290;71.4823;64.9740;106.8235;199.9978;304.6221;-373.8290;599.5614
2.3227;-44.4086;80.7590;64.8901;107.2500;199.9722;304.2824;-373.4665;599.5981
2.8366;-49.4512;90.6104;64.8019;107.6806;199.9425;303.9410;-373.1129;599.6236
3.4246;-54.6278;100.9938;64.7097;108.1136;199.9103;303.5897;-372.7654;599.6390
4.1130;-59.9105;111.8710;64.6132;108.5486;199.8759;303.2271;-372.4152;599.6485
4.9232;-65.2360;123.1804;64.5135;108.9860;199.8378;302.8650;-372.0570;599.6569
5.7808;-70.5922;134.9057;64.4104;109.4268;199.7983;302.4963;-371.7026;599.6575
6.8660;-75.9761;147.0291;64.3035;109.8694;199.7559;302.1191;-371.3469;599.6603
8.1096;-81.3725;159.4983;64.1941;110.3121;199.7115;301.7385;-370.9848;599.6727
9.4817;-86.7852;172.2653;64.0836;110.7554;199.6659;301.3500;-370.6332;599.6744
10.9992;-92.1408;185.2433;63.9717;111.2013;199.6197;300.9536;-370.3116;599.6383
12.6343;-97.4582;198.4300;63.8575;111.6499;199.5739;300.5580;-369.9975;599.5991
14.4019;-102.6722;211.6986;63.7370;112.1031;199.5286;300.1469;-369.6785;599.5788
16.4010;-107.7006;225.0346;63.6054;112.5648;199.4861;299.7142;-369.3512;599.5700
18.5631;-112.6257;238.4838;63.4591;113.0440;199.4473;299.2467;-369.0550;599.5455
20.8577;-117.3878;251.9430;63.2943;113.5562;199.4147;298.7184;-368.8421;599.4349
23.2748;-121.9986;265.3463;63.1062;114.1171;199.3889;298.0424;-368.7801;599.2103
25.8016;-126.4809;278.6565;62.8882;114.7442;199.3739;297.0973;-368.9197;598.8726
28.4344;-130.8317;291.8416;62.6302;115.4492;199.3776;295.7546;-369.2285;598.5112
31.1763;-135.0391;304.8337;62.3206;116.2408;199.4059;293.9062;-369.6535;598.2289
34.0279;-139.0864;317.6157;61.9434;117.1248;199.4713;291.4883;-370.1025;598.1522
36.9723;-142.9740;330.1300;61.4846;118.1071;199.5884;288.4865;-370.5423;598.3138
40.0032;-146.6887;342.3203;60.9275;119.1951;199.7683;284.9079;-370.9733;598.6611
43.0911;-150.3037;354.2035;60.2603;120.3979;200.0151;280.6857;-371.3281;599.2826
46.2525;-153.7788;365.6902;59.4555;121.6994;200.3230;275.8126;-371.6203;600.1597
49.4408;-157.2099;376.8684;58.5185;123.1090;200.7148;NaN;NaN;NaN
52.5504;-160.6493;387.6587;57.4491;124.6239;201.2029;NaN;NaN;NaN
55.6740;-164.0254;397.9745;56.2426;126.2327;201.8005;NaN;NaN;NaN
58.8262;-167.3578;407.8501;54.8967;127.9141;202.5198;NaN;NaN;NaN
62.0104;-170.6390;417.3089;53.4222;129.6517;203.3914;NaN;NaN;NaN
65.2299;-173.8519;426.3411;51.8203;131.4265;204.4254;NaN;NaN;NaN
68.4662;-177.0259;434.9530;50.0905;133.2011;205.6185;NaN;NaN;NaN
71.7314;-180.1272;443.1499;48.2456;134.9407;206.9782;NaN;NaN;NaN
75.0183;-183.1698;450.9409;46.2962;136.6183;208.5019;NaN;NaN;NaN
78.3246;-186.1447;458.3414;44.2579;138.2067;210.1909;NaN;NaN;NaN
81.6574;-189.0510;465.3633;42.1512;139.6819;212.0389;NaN;NaN;NaN
85.0063;-191.8744;472.0045;39.9888;141.0015;214.0473;NaN;NaN;NaN
88.3583;-194.6055;478.2824;37.7975;142.1469;216.2321;NaN;NaN;NaN
91.7214;-197.1892;484.1661;35.5719;143.0705;218.5748;NaN;NaN;NaN
95.0848;-199.6459;489.7012;33.3176;143.7372;221.0723;162.5734;-349.0914;654.3305
98.4375;-201.9794;494.8820;31.0411;144.1123;223.7191;156.3566;-344.8435;661.2970
101.7767;-204.1964;499.7170;28.7405;144.1594;226.5088;151.0156;-340.0684;668.8377
105.0971;-206.3115;504.2158;26.4070;143.8410;229.4236;146.7303;-334.5392;677.1646
108.4048;-208.3277;508.3835;24.0541;143.1406;232.4803;143.3095;-328.4300;686.1434
111.6749;-210.2542;512.2338;21.6958;142.0550;235.6813;140.8051;-321.7681;695.6736
114.8985;-212.1016;515.7897;19.3343;140.5788;239.0134;139.1913;-314.6282;705.6731
118.0630;-213.8614;519.0407;16.9790;138.7037;242.4898;138.5794;-306.8883;716.1617
121.1599;-215.5406;522.0074;14.6329;136.4291;246.1238;138.9303;-298.5643;727.0925
124.1861;-217.1390;524.7034;12.2937;133.7492;249.9264;140.5563;-289.3503;738.6197
127.1357;-218.6764;527.1493;9.9672;130.6821;253.9167;143.3101;-279.3985;750.5705
130.0037;-220.1430;529.3555;7.6671;127.2383;258.0888;147.1255;-268.8408;762.8013
132.7814;-221.5389;531.3489;5.4089;123.4451;262.4574;151.9237;-257.7562;775.1533
135.4599;-222.8773;533.1381;3.1985;119.3227;267.0255;157.6080;-246.2227;787.5068
138.0404;-224.1497;534.7542;1.0513;114.9063;271.7977;164.1442;-234.2609;799.7408
140.5187;-225.3604;536.2099;-1.0130;110.2354;276.7794;171.1868;-222.1219;811.6709
142.8966;-226.4908;537.5274;-2.9742;105.3490;281.9700;178.6217;-209.8979;823.1621
145.1576;-227.5386;538.7283;-4.8240;100.2735;287.3516;186.6387;-197.4183;834.3241
147.3175;-228.5051;539.8174;-6.5536;95.0330;292.9224;195.1928;-184.7614;845.0890
149.3774;-229.3814;540.7994;-8.1480;89.6680;298.6837;204.1775;-172.0239;855.3898
151.3358;-230.1822;541.6986;-9.5891;84.2187;304.6161;213.4562;-159.2846;865.1067
153.1959;-230.9061;542.5174;-10.8687;78.7146;310.6888;222.9495;-146.6531;874.2240
154.9527;-231.5607;543.2627;-11.9697;73.1886;316.8902;232.5163;-134.2690;882.7032
156.6197;-232.1292;543.9385;-12.8853;67.6666;323.1923;242.1991;-122.0984;890.5369
158.2033;-232.6196;544.5652;-13.6128;62.1898;329.5896;252.0144;-110.1117;897.7458
159.7251;-233.0234;545.1390;-14.1512;56.7858;336.0537;261.9248;-98.3790;904.3218
161.1931;-233.3291;545.6776;-14.4903;51.4821;342.5656;271.9086;-86.9468;910.2449
162.6075;-233.5419;546.1780;-14.6348;46.2959;349.0999;281.8770;-75.9165;915.5431
163.9499;-233.6699;546.6317;-14.5854;41.2435;355.6331;291.9076;-65.2204;920.2045
165.2035;-233.7369;547.0286;-14.3537;36.3427;362.1404;301.8837;-54.9646;924.2857
166.3538;-233.7526;547.3686;-13.9470;31.6010;368.5933;311.7721;-45.2164;927.8083
167.3991;-233.7152;547.6533;-13.3728;27.0380;374.9692;321.5826;-35.9544;930.7877
168.3439;-233.6320;547.8826;-12.6427;22.6584;381.2446;331.3017;-27.1703;933.2653
169.3100;-233.4629;548.1262;-11.7974;18.3652;387.5371;341.0912;-18.5376;935.3913
170.2761;-233.2938;548.3698;-10.9521;14.0721;393.8295;350.8807;-9.9047;937.5171
171.2421;-233.1246;548.6134;-10.1070;9.7790;400.1220;360.6702;-1.2720;939.6429
172.2081;-232.9556;548.8570;-9.2617;5.4857;406.4145;370.4597;7.3609;941.7688
173.1741;-232.7864;549.1006;-8.4164;1.1926;412.7070;380.2492;15.9937;943.8946
174.1402;-232.6173;549.3442;-7.5712;-3.1006;418.9994;390.0387;24.6265;946.0205
