LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;135.4358;150.9449;60.3305;368.9573;268.9880;109.8648
-0.0572;0.0528;0.1024;135.3894;151.0372;60.3556;368.9118;269.0837;109.8538
-0.1181;0.1130;0.2051;135.3378;151.1378;60.3785;368.8632;269.1864;109.8419
-0.1803;0.1820;0.3113;135.2805;151.2449;60.3986;368.8104;269.2981;109.8315
-0.2450;0.2596;0.4153;135.2201;151.3651;60.4207;368.7579;269.4265;109.8471
-0.3119;0.3424;0.5229;135.1497;151.4854;60.4362;368.7022;269.5716;109.8815
-0.3821;0.4337;0.6360;135.0785;151.6186;60.4562;368.6371;269.7247;109.9171
-0.4564;0.5297;0.7514;135.0053;151.7699;60.4815;368.5757;269.8909;109.9777
-0.5271;0.6353;0.8665;134.9309;151.9353;60.5117;368.5103;270.0682;110.0425
-0.6012;0.7453;0.9859;134.8535;152.1105;60.5442;368.4323;270.2583;110.1042
-0.6790;0.8646;1.1110;134.7612;152.2748;60.5622;368.3590;270.4597;110.1871
-0.7656;0.9896;1.2415;134.6667;152.4427;60.5837;368.2771;270.6582;110.2524
-0.8591;1.1202;1.3778;134.5657;152.6105;60.6034;368.2066;270.8700;110.3515
-0.9538;1.2541;1.5132;134.4664;152.7954;60.6336;368.1260;271.0814;110.4473
-1.0521;1.3934;1.6555;134.3698;152.9965;60.6734;368.0355;271.2946;110.5402
-1.1583;1.5398;1.8046;134.2709;153.2006;60.7163;367.9440;271.5076;110.6351
-1.2693;1.6902;1.9539;134.1709;153.4153;60.7655;367.8585;271.7321;110.7493
-1.3808;1.8372;2.1092;134.0624;153.6263;60.8096;367.7535;271.9471;110.8183
-1.4959;1.9867;2.2706;133.9571;153.8483;60.8635;367.6426;272.1624;110.8609
-1.6182;2.1403;2.4377;133.8493;154.0754;60.9187;367.5434;272.3770;110.9230
-1.7406;2.2992;2.6081;133.7382;154.2904;60.9698;367.4399;272.5838;110.9578
-1.8630;2.4608;2.7770;133.6264;154.5027;61.0223;367.3402;272.7906;110.9958
-1.9889;2.6226;2.9513;133.5140;154.7133;61.0745;367.2323;272.9883;110.9937
-2.1176;2.7849;3.1305;133.4068;154.9338;61.1359;367.1049;273.1784;110.9449
-2.2379;2.9470;3.3107;133.3011;155.1629;61.2005;366.9919;273.3769;110.9371
-2.3535;3.1080;3.4926;133.2026;155.4007;61.2711;366.8806;273.5840;110.9315
-2.4717;3.2753;3.6824;133.0982;155.6297;61.3316;366.7733;273.7857;110.9167
-2.5887;3.4423;3.8743;132.9929;155.8584;61.3914;366.6694;273.9828;110.8911
-2.7017;3.6008;4.0685;132.8878;156.0897;61.4515;366.5678;274.1851;110.8628
-2.8128;3.7456;4.2698;132.7820;156.3249;61.5126;366.4624;274.3803;110.8151
-2.9233;3.8889;4.4719;132.6797;156.5572;61.5743;366.3645;274.5794;110.7782
-3.0329;4.0324;4.6711;132.5747;156.7858;61.6313;366.2710;274.7764;110.7621
-3.1359;4.1755;4.8683;132.4688;157.0133;61.6879;366.1553;274.9731;110.7078
-3.2416;4.3166;5.0655;132.3590;157.2446;61.7400;366.0321;275.1817;110.6575
-3.3517;4.4537;5.2685;132.2444;157.4745;61.7856;365.9249;275.3944;110.6654
-3.4606;4.5893;5.4606;132.1226;157.7060;61.8244;365.8126;275.6164;110.6823
-3.5635;4.7243;5.6479;131.9973;157.9334;61.8550;365.6918;275.8474;110.7157
-3.6761;4.8569;5.8291;131.8666;158.1588;61.8781;365.5663;276.0841;110.7544
-3.7928;4.9864;6.0079;131.7267;158.3866;61.8944;365.4339;276.3282;110.7959
-3.9116;5.1139;6.1710;131.5777;158.6108;61.9006;365.2830;276.5788;110.8219
-4.0285;5.2438;6.3205;131.4217;158.8365;61.8975;365.1269;276.8400;110.8592
-4.1396;5.3820;6.4562;131.2581;159.0646;61.8864;364.9556;277.1066;110.9171
-4.2687;5.5310;6.5945;131.0917;159.2934;61.8687;364.7698;277.3815;110.9661
-4.4010;5.6874;6.7233;130.9209;159.5314;61.8479;364.5968;277.6777;111.0652
-4.5404;5.8453;6.8449;130.7444;159.7773;61.8200;364.4139;277.9842;111.1599
-4.6822;6.0066;6.9566;130.5638;160.0292;61.7861;364.2296;278.3041;111.2543
-4.8212;6.1739;7.0623;130.3788;160.2874;61.7497;364.0361;278.6270;111.3349
-4.9563;6.3508;7.1630;130.1888;160.5550;61.7135;363.8262;278.9652;111.3743
-5.0898;6.5354;7.2562;129.9958;160.8292;61.6803;363.6282;279.3067;111.4171
-5.2246;6.7262;7.3436;129.7972;161.1281;61.6572;363.4519;279.6477;111.4462
-5.3474;6.9302;7.4391;129.5930;161.4510;61.6450;363.2787;279.9691;111.4023
-5.4578;7.1494;7.5404;129.3849;161.7929;61.6468;363.1179;280.2598;111.2787
-5.5555;7.3747;7.6634;129.1678;162.1710;61.6631;362.9906;280.5228;111.1230
-5.6457;7.6068;7.8196;128.9345;162.5844;61.6884;362.9000;280.7460;110.9089
-5.7233;7.8400;8.0178;128.6864;163.0540;61.7258;362.8755;280.9219;110.6125
-5.7619;8.0793;8.2606;128.4241;163.5927;61.7789;362.9209;281.0281;110.2222
-5.7728;8.3212;8.5773;128.1459;164.2003;61.8418;363.0333;281.0248;109.6616
-5.7566;8.5605;8.9772;127.8586;164.8746;61.9162;363.2612;280.9327;109.0538
-5.7169;8.7966;9.4856;127.5648;165.6081;61.9988;363.5679;280.7145;108.2760
-5.6588;9.0280;10.1277;127.2667;166.3813;62.0608;363.9457;280.4144;107.4289
-5.5864;9.2512;10.9281;126.9709;167.2086;62.1175;364.3718;280.0515;106.5306
-5.5089;9.4589;11.9263;126.6785;168.0654;62.1591;364.8275;279.6675;105.6256
-5.4432;9.6422;13.1547;126.3944;168.9369;62.1799;365.2926;279.2906;104.7395
-5.3895;9.7813;14.6267;126.1242;169.8060;62.1765;365.7390;278.9407;103.8728
-5.3600;9.8741;16.3938;125.8672;170.6616;62.1510;366.1637;278.6131;103.0179
-5.3634;9.9230;18.4948;125.6344;171.4790;62.1246;366.5664;278.2706;102.1697
-5.3651;9.9704;21.0330;125.4292;172.2349;62.1184;366.9329;277.9166;101.2906
-5.3866;9.9957;23.9983;125.2588;172.9020;62.1634;367.2356;277.5350;100.3649
-5.4414;9.9943;27.3973;125.1243;173.4604;62.2833;367.4728;277.1390;99.4404
-5.5373;9.9417;31.2270;125.0275;173.8932;62.5142;367.6323;276.7681;98.5676
-5.6740;9.8487;35.5736;124.9674;174.1860;62.8915;367.7678;276.4061;97.8720
-5.8469;9.5853;40.2933;124.9459;174.3420;63.4604;367.8695;276.1386;97.4144
-6.0095;9.3298;45.5332;124.9687;174.3819;64.2843;367.9276;275.9125;97.0457
-6.0851;8.9986;51.2667;125.0202;174.2667;65.3622;367.9355;275.6009;96.5775
-6.1362;8.5193;57.4753;125.1229;174.0309;66.7541;367.8823;275.1997;95.8942
-6.0596;8.0131;64.2685;125.2808;173.6787;68.4969;367.8432;274.7490;95.2247
-5.8243;7.4632;71.6420;125.5017;173.2229;70.6363;367.8328;274.2189;94.5522
-5.4063;6.9060;79.6090;125.8057;172.6901;73.2023;367.8842;273.6775;94.0226
-4.7842;6.3726;88.1832;126.1961;172.0842;76.2099;367.9676;273.1840;93.5848
-3.9551;5.8153;97.2908;126.6932;171.4264;79.6761;368.0695;272.7783;93.2845
-2.8260;5.2951;106.9518;127.3072;170.7306;83.6060;368.1689;272.5666;93.1644
-1.3448;4.8047;117.1898;128.0474;170.0091;87.9821;368.2591;272.5784;93.2247
0.5513;4.3659;128.0153;128.9344;169.2974;92.7890;368.3126;272.8283;93.4238
2.9007;4.0038;139.3573;129.9812;168.5865;98.0321;368.2544;273.3263;93.5825
5.7445;3.8551;151.3540;131.1983;167.9102;103.6550;368.1613;274.0085;93.7916
9.1132;3.7467;163.8331;132.6239;167.2736;109.6615;368.0688;274.8391;94.0691
13.0103;3.7694;176.8089;134.2767;166.6859;116.0210;368.0219;275.9592;94.6292
17.5552;4.0212;190.2707;136.1709;166.1621;122.7075;368.0599;277.2760;95.5285
22.7258;4.3942;204.0632;138.3213;165.7010;129.6884;368.1204;278.7294;96.5018
28.5479;4.9483;218.1549;140.7420;165.2870;136.9176;368.1459;280.4114;97.5286
35.0363;5.6954;232.4655;143.4443;164.9174;144.3620;368.1756;282.2060;98.5496
42.2584;6.6107;246.9410;146.4527;164.5928;151.9848;368.2190;284.0620;99.5690
50.2400;7.7027;261.5098;149.7741;164.3361;159.7577;368.3152;285.9182;100.5992
58.9021;8.9764;276.1178;153.4092;164.1371;167.6297;368.4830;287.7465;101.6303
68.2887;10.4531;290.6870;157.3636;163.9858;175.5921;368.7662;289.4972;102.6730
78.3954;12.1251;305.1543;161.6437;163.8939;183.6085;369.2305;291.1158;103.7556
89.1790;14.0322;319.4439;166.2395;163.8456;191.6183;369.8944;292.6490;104.8976
100.6336;16.1806;333.4803;171.1578;163.8681;199.6244;370.5888;294.1493;105.9498
112.7205;18.5604;347.2129;176.3993;163.8093;207.7854;371.3783;295.6206;107.0308
125.5455;21.0913;360.5890;181.9374;163.8699;215.8827;372.2059;297.0624;108.0447
138.8865;23.8912;373.5054;187.7128;163.9619;223.8585;373.1354;298.5546;109.0891
152.6999;26.9586;385.9143;193.7491;164.1827;231.7133;374.0715;300.0817;110.1199
167.0148;30.1990;397.8676;200.0668;164.5719;239.4428;375.0046;301.5530;111.1222
181.7429;33.6425;409.2450;206.5785;165.0436;246.9777;375.9886;303.0517;112.1051
196.7844;37.2741;420.0111;213.3016;165.6649;254.3358;376.9153;304.6106;113.0629
212.0780;41.1103;430.1229;220.1869;166.3988;261.4647;377.8181;306.2497;114.0086
227.6092;45.1136;439.5699;227.2333;167.3171;268.3341;378.7350;307.8259;114.9056
243.2277;49.2688;448.3135;234.4174;168.3798;274.9540;379.5690;309.4364;115.7535
258.9179;53.5880;456.3733;241.6980;169.5380;281.3146;380.3179;311.0860;116.5452
274.6166;57.9906;463.7520;249.1071;170.8899;287.4444;380.9215;312.6729;117.2174
290.2515;62.4549;470.4679;256.5809;172.3287;293.3099;381.5467;314.1838;117.9117
305.7658;66.9827;476.5240;264.0558;173.9749;298.6881;382.1945;315.6566;118.5694
320.9405;71.6434;481.9212;271.5965;175.7143;303.8295;382.8301;317.0046;119.1967
335.9147;76.2899;486.7331;279.1593;177.5561;308.6955;383.4373;318.2363;119.7515
350.6284;80.8993;490.9997;286.6920;179.3643;313.2772;384.1207;319.3938;120.3045
364.9534;85.5236;494.6561;294.1561;181.1440;317.5662;384.9561;320.4623;120.9011
378.9181;90.0621;497.8203;301.5991;182.9850;321.5936;385.7430;321.4308;121.4586
392.5061;94.4949;500.5129;308.9619;184.7847;325.3439;386.6146;322.3178;122.0387
405.6937;98.7801;502.7821;316.2764;186.5703;328.8573;387.4403;323.1262;122.5985
418.4601;102.8798;504.6467;323.5009;188.2625;332.1439;388.1781;323.9718;123.1782
430.8456;106.7767;506.1531;330.6031;189.9553;335.1251;388.9111;324.7557;123.7435
442.7772;110.4412;507.2987;337.5975;191.6389;337.8958;389.5527;325.4966;124.2926
454.2979;113.8566;508.1111;344.4262;193.2106;340.4107;390.1794;326.2648;124.8473
465.4015;116.9999;508.6163;351.1284;194.7486;342.6936;390.7811;326.9958;125.3855
476.0734;119.8446;508.8461;357.6925;196.2615;344.7606;391.2699;327.6921;125.8943
486.3008;122.3730;508.8364;364.0592;197.6651;346.5938;391.7048;328.3993;126.3926
496.0681;124.5635;508.6166;370.2716;199.0144;348.2524;392.0356;329.0795;126.8790
505.3615;126.4111;508.1838;376.3147;200.3340;349.7259;392.2329;329.7167;127.3526
514.1892;127.9209;507.5576;382.1581;201.5827;351.0361;392.2876;330.3513;127.8312
522.5508;129.1093;506.7570;387.7748;202.7176;352.1981;392.2608;331.0007;128.3298
530.4487;130.0041;505.7993;393.1385;203.7696;353.2016;392.1866;331.6331;128.8254
537.8626;130.6323;504.7148;398.2066;204.6985;354.0361;392.1660;332.2549;129.3211
544.7792;131.0297;503.5718;402.9867;205.5030;354.7293;392.2404;332.8000;129.7788
551.1682;131.2212;502.4209;407.4913;206.1214;355.3329;392.4022;333.3003;130.2203
557.0061;131.2410;501.3212;411.7091;206.5640;355.7785;392.6646;333.7368;130.6426
562.2774;131.1232;500.3165;415.6512;206.8595;356.0975;392.9578;334.0959;131.0636
566.9912;130.8944;499.4424;419.3032;206.9868;356.3112;393.2279;334.3863;131.4952
571.1573;130.5804;498.7136;422.6601;206.9573;356.4242;393.4769;334.6211;131.9425
574.8022;130.1980;498.1229;425.7132;206.7911;356.4478;393.7248;334.8057;132.3972
577.9717;129.7658;497.6635;428.4646;206.4963;356.3988;393.9690;334.9489;132.8507
580.8344;129.3457;497.3312;431.0205;206.0318;356.2452;394.3661;335.0539;133.2288
583.6970;128.9257;496.9988;433.5764;205.5674;356.0917;394.7631;335.1589;133.6069
586.5597;128.5056;496.6665;436.1324;205.1030;355.9380;395.1600;335.2640;133.9849
589.4223;128.0855;496.3341;438.6883;204.6385;355.7844;395.5571;335.3690;134.3630
592.2850;127.6655;496.0018;441.2442;204.1741;355.6307;395.9541;335.4740;134.7411
595.1477;127.2454;495.6694;443.8001;203.7098;355.4772;396.3511;335.5790;135.1191
