RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.2540;89.9672;199.7699;-8.4752;96.5367;461.3416
-0.3145;0.2694;0.1007;-6.3710;90.3014;199.8153;-8.5071;96.8507;461.3981
-0.6188;0.5287;0.1946;-6.4955;90.6385;199.8680;-8.5246;97.1643;461.4582
-0.9338;0.7857;0.3015;-6.6255;90.9800;199.9265;-8.5190;97.4864;461.5189
-1.2601;1.0460;0.4221;-6.7606;91.3296;199.9902;-8.5103;97.8161;461.5842
-1.5893;1.3005;0.5478;-6.9016;91.6822;200.0614;-8.4935;98.1489;461.6538
-1.9105;1.5491;0.6664;-7.0466;92.0450;200.1348;-8.4778;98.4887;461.7288
-2.2375;1.7969;0.7762;-7.1961;92.4110;200.2082;-8.4602;98.8327;461.8061
-2.5753;2.0409;0.8838;-7.3468;92.7804;200.2761;-8.4463;99.1822;461.8823
-2.9162;2.2765;0.9930;-7.4997;93.1559;200.3415;-8.4380;99.5323;461.9571
-3.2630;2.5061;1.1038;-7.6623;93.5223;200.4055;-8.4155;99.8814;462.0241
-3.6173;2.7303;1.2133;-7.8282;93.8872;200.4671;-8.3975;100.2402;462.0799
-3.9794;2.9468;1.3168;-7.9948;94.2476;200.5251;-8.3870;100.6053;462.1329
-4.3359;3.1413;1.4194;-8.1617;94.6083;200.5813;-8.3875;100.9800;462.1818
-4.7005;3.3330;1.5248;-8.3335;94.9633;200.6336;-8.3879;101.3489;462.2254
-5.0762;3.5215;1.6218;-8.5047;95.3095;200.6796;-8.3927;101.7130;462.2673
-5.4565;3.6927;1.7140;-8.6757;95.6513;200.7233;-8.4116;102.0613;462.3115
-5.8521;3.8520;1.8010;-8.8505;95.9833;200.7655;-8.4170;102.3909;462.3510
-6.2486;3.9881;1.8874;-9.0260;96.3087;200.8029;-8.4134;102.6980;462.3883
-6.6467;4.1090;1.9713;-9.2041;96.6247;200.8364;-8.3959;102.9836;462.4209
-7.0509;4.2090;2.0693;-9.3808;96.9358;200.8691;-8.3759;103.2542;462.4521
-7.4706;4.2994;2.1684;-9.5601;97.2436;200.9067;-8.3508;103.5072;462.4847
-7.8859;4.3729;2.2726;-9.7453;97.5412;200.9401;-8.3119;103.7413;462.5180
-8.3168;4.4183;2.3873;-9.9301;97.8400;200.9717;-8.2669;103.9513;462.5562
-8.7548;4.4219;2.5192;-10.1181;98.1393;201.0065;-8.2033;104.1361;462.5967
-9.1942;4.3725;2.7097;-10.3166;98.4333;201.0436;-8.1016;104.2810;462.6339
-9.6553;4.3315;2.8796;-10.5282;98.7193;201.0840;-7.9627;104.3858;462.6681
-10.1347;4.2453;3.0888;-10.7485;99.0040;201.1273;-7.7974;104.4564;462.7001
-10.6310;4.1572;3.2801;-10.9783;99.2901;201.1715;-7.6089;104.4995;462.7275
-11.1851;4.0684;3.5144;-11.2187;99.5778;201.2131;-7.4025;104.5199;462.7508
-11.7479;3.9630;3.7471;-11.4674;99.8722;201.2514;-7.1899;104.5341;462.7694
-12.3523;3.8274;4.0260;-11.7328;100.1747;201.2925;-6.9678;104.5430;462.7847
-12.9587;3.6572;4.2761;-12.0126;100.4819;201.3303;-6.7430;104.5484;462.7982
-13.5782;3.4632;4.5150;-12.3087;100.7984;201.3628;-6.5078;104.5418;462.8065
-14.2267;3.2146;4.7597;-12.6191;101.1241;201.3907;-6.2600;104.5239;462.8038
-14.8738;2.9217;5.0155;-12.9465;101.4587;201.4108;-5.9997;104.4889;462.7889
-15.5479;2.6356;5.3432;-13.2939;101.8032;201.4232;-5.7220;104.4221;462.7615
-16.1587;2.3399;5.6273;-13.6644;102.1555;201.4264;-5.4249;104.3145;462.7194
-16.8562;2.0161;5.9329;-14.0582;102.5228;201.4224;-5.1124;104.1694;462.6645
-17.6484;1.5948;6.3165;-14.4736;102.9108;201.4078;-4.7900;103.9900;462.6029
-18.4246;1.0822;6.7487;-14.9082;103.3225;201.3827;-4.4635;103.7858;462.5360
-19.2486;0.4848;7.2531;-15.3650;103.7618;201.3503;-4.1307;103.5426;462.4706
-20.0896;-0.2023;7.7727;-15.8508;104.2291;201.3165;-3.7832;103.2603;462.3953
-20.9703;-0.9860;8.3948;-16.3629;104.7276;201.2805;-3.4259;102.9260;462.3134
-21.8972;-1.8182;9.0559;-16.9075;105.2535;201.2430;-3.0505;102.5270;462.2175
-22.9544;-2.5920;9.7368;-17.4904;105.8071;201.2080;-2.6503;102.0563;462.1026
-24.0912;-3.4451;10.5241;-18.1162;106.3848;201.1827;-2.2300;101.5195;461.9708
-25.2985;-4.3556;11.3992;-18.7857;106.9828;201.1607;-1.8006;100.9313;461.8312
-26.6332;-5.3361;12.3616;-19.4952;107.6045;201.1461;-1.3809;100.3222;461.6924
-28.0557;-6.4374;13.3529;-20.2389;108.2440;201.1421;-0.9910;99.7300;461.5626
