RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.2847;94.2604;199.3123;-11.1603;107.7880;459.5381
-0.0368;0.0978;0.0704;-10.2641;94.4243;199.3462;-11.1110;108.0454;459.5675
-0.0734;0.2158;0.1354;-10.2409;94.5971;199.3760;-11.0683;108.3032;459.6014
-0.1070;0.3560;0.1968;-10.2156;94.7836;199.4081;-11.0341;108.5622;459.6398
-0.1357;0.5156;0.2547;-10.1928;94.9801;199.4457;-10.9980;108.8169;459.6822
-0.1652;0.6977;0.3046;-10.1692;95.1868;199.4839;-10.9637;109.0683;459.7286
-0.1949;0.9026;0.3491;-10.1509;95.4079;199.5337;-10.9257;109.3093;459.7794
-0.2227;1.1260;0.3902;-10.1366;95.6378;199.5880;-10.8829;109.5382;459.8318
-0.2502;1.3692;0.4304;-10.1246;95.8766;199.6439;-10.8399;109.7564;459.8869
-0.2762;1.6318;0.4668;-10.1138;96.1216;199.6975;-10.7969;109.9623;459.9451
-0.2985;1.9086;0.4982;-10.1040;96.3748;199.7504;-10.7586;110.1607;460.0077
-0.3209;2.2022;0.5252;-10.0983;96.6299;199.8010;-10.7196;110.3494;460.0716
-0.3450;2.5128;0.5493;-10.0966;96.8882;199.8489;-10.6810;110.5333;460.1357
-0.3713;2.8362;0.5627;-10.0957;97.1553;199.8980;-10.6446;110.7115;460.1998
-0.4020;3.1734;0.5676;-10.0978;97.4280;199.9470;-10.6065;110.8855;460.2639
-0.4268;3.5218;0.5747;-10.1055;97.7060;199.9984;-10.5629;111.0532;460.3262
-0.4495;3.8837;0.5873;-10.1185;97.9885;200.0499;-10.5135;111.2153;460.3854
-0.4818;4.2561;0.5918;-10.1329;98.2763;200.0991;-10.4695;111.3785;460.4432
-0.5175;4.6356;0.5958;-10.1493;98.5704;200.1474;-10.4304;111.5445;460.4989
-0.5515;5.0161;0.6028;-10.1620;98.8668;200.1860;-10.4010;111.7163;460.5544
-0.5852;5.4018;0.6135;-10.1753;99.1685;200.2223;-10.3793;111.8981;460.6090
-0.6237;5.7898;0.6169;-10.1895;99.4782;200.2603;-10.3623;112.0915;460.6599
-0.6717;6.1837;0.6170;-10.2060;99.7921;200.2968;-10.3498;112.2971;460.7079
-0.7345;6.5854;0.6139;-10.2243;100.1114;200.3326;-10.3454;112.5147;460.7517
-0.8079;6.9902;0.6096;-10.2420;100.4377;200.3651;-10.3537;112.7464;460.7956
-0.8702;7.3886;0.6054;-10.2620;100.7657;200.3948;-10.3673;112.9867;460.8368
-0.9403;7.7870;0.6028;-10.2868;101.0939;200.4258;-10.3846;113.2354;460.8757
-1.0151;8.1860;0.6038;-10.3132;101.4259;200.4560;-10.4099;113.4970;460.9108
-1.1035;8.5861;0.6027;-10.3431;101.7612;200.4866;-10.4354;113.7640;460.9429
-1.2023;8.9820;0.6016;-10.3761;102.0974;200.5146;-10.4649;114.0330;460.9757
-1.2953;9.3725;0.6104;-10.4133;102.4353;200.5397;-10.4884;114.2998;461.0085
-1.4035;9.7577;0.6054;-10.4555;102.7746;200.5627;-10.5063;114.5664;461.0422
-1.5221;10.1424;0.6004;-10.5103;103.1181;200.5885;-10.5107;114.8286;461.0781
-1.6581;10.5254;0.5943;-10.5777;103.4702;200.6130;-10.4926;115.0791;461.1192
-1.8108;10.9083;0.6016;-10.6628;103.8300;200.6329;-10.4450;115.3094;461.1683
-1.9765;11.2835;0.6293;-10.7701;104.2108;200.6586;-10.3530;115.5044;461.2259
-2.1502;11.6441;0.6788;-10.9076;104.6187;200.6895;-10.2036;115.6458;461.2922
-2.3460;11.9873;0.7537;-11.0762;105.0614;200.7260;-9.9855;115.7172;461.3681
-2.5851;12.3224;0.8788;-11.2732;105.5650;200.7658;-9.7013;115.7076;461.4586
-2.8612;12.6281;1.0491;-11.5039;106.1395;200.8044;-9.3341;115.5950;461.5667
-3.1586;12.9145;1.2324;-11.7790;106.7998;200.8456;-8.8697;115.3576;461.6948
-3.5143;13.1641;1.5058;-12.1089;107.5676;200.8938;-8.3072;114.9992;461.8349
-3.9337;13.3567;1.8749;-12.5092;108.4582;200.9496;-7.6402;114.5150;461.9816
-4.4273;13.4642;2.3627;-12.9930;109.4859;201.0126;-6.8781;113.9117;462.1254
-4.9770;13.4818;3.0043;-13.5750;110.6745;201.0909;-6.0314;113.1909;462.2575
-9.0728;8.7923;7.8853;-14.2467;112.0373;201.1670;-5.1475;112.3917;462.3745
-13.4850;4.2095;12.9517;-15.0148;113.5974;201.2547;-4.2473;111.5305;462.4712
-18.2023;-0.2755;18.2371;-15.8712;115.3767;201.3491;-3.3709;110.6454;462.5494
-23.2696;-4.6316;23.7634;-16.8169;117.3968;201.4601;-2.5329;109.7485;462.6044
-28.6352;-8.8983;29.6746;-17.8410;119.6602;201.5916;-1.7540;108.8736;462.6362
-34.1805;-13.2246;36.0847;-18.9354;122.1759;201.7525;-1.0565;108.0578;462.6446
-40.0087;-17.4603;42.8843;-20.0880;124.9243;201.9483;-0.4571;107.3205;462.6349
-46.0927;-21.6061;50.1052;-21.2998;127.9089;202.2121;0.0322;106.7005;462.6083
-47.7026;-22.8199;53.4089;-22.5644;131.1065;202.5519;0.4185;106.1959;462.5618
-49.4823;-24.1416;57.1252;-23.8429;134.4912;202.9698;0.6835;105.8093;462.5186
-51.4381;-25.5591;61.2854;-25.1189;138.0296;203.4669;0.8404;105.5429;462.4761
-53.5863;-27.0506;65.8942;-26.3570;141.7189;204.0483;0.8916;105.3576;462.4387
-55.9407;-28.6204;70.9728;-27.5218;145.5391;204.7134;0.8469;105.2066;462.4032
