RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;2.6760;97.3037;188.3442;11.5770;98.5303;443.1940
-0.0162;0.1394;0.0248;2.8118;97.4821;188.3339;11.6623;98.6562;443.3136
-0.0189;0.2803;0.0797;2.9422;97.6719;188.3339;11.7036;98.9254;443.4199
-0.0220;0.4158;0.1058;3.0559;97.8234;188.3339;11.7350;99.1126;443.4963
-0.0260;0.5547;0.1294;3.1283;97.9507;188.3390;11.7924;99.1638;443.5053
-0.0576;0.7033;0.1563;3.1812;98.0062;188.4198;11.9797;99.2275;443.5053
-0.0988;0.8527;0.1563;3.2385;98.1459;188.4668;12.0234;99.3299;443.5517
-0.1664;1.0000;0.1563;3.3006;98.2225;188.4670;12.2314;99.6745;443.5491
-0.1907;1.2195;0.1498;3.3899;98.3805;188.4670;12.3218;99.7008;443.5491
-0.2507;1.5228;0.1275;3.4513;98.5460;188.4783;12.3732;99.7794;443.5442
-0.3196;1.5484;-0.0944;3.5117;98.7144;188.4697;12.3732;99.8731;443.5442
-0.4254;1.8744;-0.1590;3.5286;98.7917;188.4697;12.5218;99.8913;443.5402
-0.4697;2.0785;-0.1590;3.5806;98.9797;188.4697;12.5236;100.0089;443.5075
-0.7070;2.4094;-0.6061;3.6066;99.1578;188.4771;12.5272;100.1269;443.5075
-0.7340;2.6072;-0.6331;3.6300;99.3115;188.4771;12.6117;100.1374;443.5075
-0.8747;2.8819;-0.6499;3.6314;99.4256;188.4771;12.6223;100.1386;443.4749
-0.9302;2.9605;-0.6766;3.6465;99.4691;188.4860;12.8050;100.2190;443.4695
-0.9151;3.2650;-0.6766;3.7113;99.7188;188.4860;12.8158;100.4048;443.4512
-0.9459;3.3295;-0.6766;3.7125;99.8152;188.4719;12.8734;100.4991;443.3748
-0.9968;3.3535;-0.0948;3.7640;100.0521;188.4230;12.8779;100.5703;443.3695
-0.9968;3.5241;-0.0948;3.7850;100.2713;188.4230;12.9842;100.7884;443.3222
-1.0660;3.7073;-0.0859;3.7850;100.4204;188.4230;13.0123;100.9804;443.2918
-1.2260;3.9406;-0.0859;3.7850;100.5818;188.4268;13.0641;100.9804;443.2918
-1.2398;4.0608;-0.3669;3.7626;100.6598;188.4725;13.0641;100.9804;443.2918
-1.4218;4.3670;-0.3669;3.7146;100.7118;188.5393;13.0641;100.9311;443.3440
-1.4672;4.5870;-0.5973;3.7090;100.8122;188.5758;12.9671;100.8777;443.5324
-1.6672;4.8467;-0.5973;3.6718;100.8663;188.6155;12.9338;100.8777;443.6156
-1.6763;5.0034;-0.2450;3.6697;100.9358;188.6279;12.9313;100.8777;443.6334
-1.7230;5.0252;-0.1536;3.6627;101.1306;188.6343;12.8242;100.9425;443.7928
-1.7523;5.0719;-0.1772;3.6504;101.2320;188.6682;12.8145;100.9441;443.8697
-1.8070;5.2223;-0.1693;3.6056;101.2333;188.6729;12.8145;100.9467;443.8697
-1.8924;5.3888;-0.1536;3.5550;101.2493;188.7139;12.8242;100.9972;443.8697
-1.9908;5.5253;-0.1540;3.5017;101.2617;188.7139;12.8339;100.9972;443.8697
-2.0874;5.5923;-0.1693;3.4977;101.4134;188.7278;12.9256;100.9738;443.9359
-2.1925;5.7708;-0.1693;3.4977;101.5796;188.7484;12.9256;100.9738;443.9359
-2.3851;5.9689;-0.1893;3.4977;101.7841;188.7523;12.9444;100.9738;443.9734
-2.7248;6.2656;-0.1893;3.4951;102.1325;188.7554;13.0387;100.9570;444.4397
-3.1074;6.3143;-0.1893;3.4892;102.4859;188.8978;13.2035;100.9259;444.8055
-3.1729;6.4653;0.6288;3.5186;102.8672;189.1835;13.5822;100.4103;445.3513
-3.7569;6.4653;1.0372;3.5186;103.4934;189.5058;14.4224;99.3178;445.4250
-4.8997;6.3143;1.1826;3.4892;104.4908;189.7873;15.1916;97.6662;446.0065
-5.2155;6.3120;1.8590;3.4892;105.8123;190.0255;16.2198;95.2182;446.5606
-6.6876;6.1512;3.1203;3.3480;107.0713;190.6104;17.6747;92.1142;446.5606
-8.3194;5.7419;4.7078;3.1643;108.9718;190.8406;18.5644;90.0195;446.5606
-10.1275;5.1821;6.6324;2.7266;111.4306;191.1783;18.6179;90.0195;446.6022
-12.0590;4.2850;9.0259;1.9724;114.2859;191.4636;18.6179;90.0195;446.5540
-14.1424;3.0589;11.9884;0.8933;117.6994;191.8320;18.6179;91.7119;446.5434
-16.4205;1.5846;15.5066;-0.5558;121.4085;192.2567;18.4099;93.9122;446.5434
-18.8543;0.0520;19.7374;-2.6472;125.4105;193.6470;18.3073;95.9142;446.6022
-21.6236;-2.8756;24.9641;-4.7862;129.7309;195.0596;18.3073;97.7330;446.6590
-24.5161;-5.0514;30.7124;-7.0679;134.2149;195.8086;18.2213;99.7153;446.7124
-27.5305;-7.2248;37.2987;-10.0422;138.6577;197.6812;18.1958;101.0869;446.8560
-30.8204;-9.7399;44.6881;-12.6584;143.0062;198.8077;17.9987;103.3549;446.9279
-34.1731;-11.2740;52.3234;-15.3151;147.2153;200.0802;17.9665;105.9337;447.5440
-38.0872;-14.6725;61.3156;-17.9180;151.0249;201.1605;17.9665;108.7634;448.4096
-41.9242;-17.2282;70.4461;-20.7900;154.2912;202.6632;17.9665;111.4052;448.4457
-46.0637;-20.3972;79.7152;-23.5340;157.0009;203.5102;18.5220;113.6638;449.3080
-50.3757;-23.5221;89.6723;-26.5807;159.3608;205.0086;18.5220;115.8255;449.5338
-54.7864;-26.9114;100.1298;-29.7751;161.0592;206.3167;18.5220;117.6358;450.3293
-59.2924;-30.5184;110.6799;-33.0089;162.2495;207.5900;18.2560;119.2994;451.4914
-63.8873;-34.5143;121.6383;-36.3462;162.9585;209.0723;18.1887;120.6700;452.4707
-68.3222;-38.3507;132.8368;-39.6103;163.0770;209.8438;18.0607;122.0082;453.3045
-72.5647;-42.1113;144.2854;-43.3105;163.0770;211.2983;18.0282;123.2267;454.1738
-76.6772;-46.1072;155.8070;-47.0334;162.9585;212.1034;18.0282;123.5013;454.5044
-80.5194;-50.1095;167.2942;-51.2124;162.0992;213.4016;18.0282;124.8801;455.0850
-83.9704;-53.9827;179.0658;-56.0620;160.4100;215.7754;18.5968;127.0815;455.3579
-87.2016;-57.9986;191.1487;-60.9213;157.9850;217.7839;19.0307;129.4722;455.6954
-90.1675;-62.0161;203.1830;-65.6365;155.1996;219.5337;19.3753;131.5509;456.0467
-92.7321;-65.8103;215.5879;-70.6499;152.4723;221.9793;19.9055;133.6247;456.2335
-95.0888;-69.7052;227.7003;-75.4163;148.8113;223.8525;20.2280;135.4713;456.5139
-97.1752;-73.4993;240.0786;-80.1978;144.8420;225.8382;20.6429;137.2096;456.6269
-98.9783;-77.1285;252.2422;-84.9316;140.6183;227.5463;20.7950;139.3260;456.6314
-100.4700;-80.4437;264.2943;-89.7640;136.0388;230.0380;21.1444;140.7708;456.8925
-101.8260;-83.8392;276.0424;-94.8517;131.2532;233.3054;21.1500;141.8507;456.9427
-102.9561;-87.0378;287.6349;-98.6470;124.4925;233.8757;21.5443;143.2874;457.0808
-103.8830;-90.0914;298.8404;-103.3643;119.6138;237.2948;21.7340;144.4760;457.0808
-104.6017;-93.0757;309.9009;-107.9853;114.5368;240.8450;21.7439;145.5448;457.0808
-105.1398;-95.9014;320.6258;-112.3861;108.9186;244.3224;21.8017;146.0989;456.9797
-105.5247;-98.6418;330.8540;-116.8308;103.4827;248.2892;21.8304;146.5242;456.6438
-105.8125;-101.4328;340.6599;-121.4255;98.1354;252.9954;21.8304;146.7260;456.1927
-105.9997;-104.0500;350.1522;-125.5262;92.8135;256.6946;21.8304;146.9757;456.1818
-106.1304;-106.5876;359.0337;-129.7349;87.6417;261.0972;21.5843;147.3548;456.1497
