LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;141.0917;141.3664;70.4214;376.5307;226.8574;167.3878
0.1788;-0.4557;-0.3292;141.1561;140.8825;70.3957;376.5257;226.4232;167.4570
0.3734;-0.9262;-0.6732;141.2206;140.3961;70.3679;376.5292;225.9739;167.5276
0.5897;-1.4080;-1.0270;141.2878;139.8990;70.3422;376.5333;225.5222;167.5922
0.8170;-1.9087;-1.3925;141.3578;139.3997;70.3162;376.5417;225.0632;167.6568
1.0689;-2.4231;-1.7768;141.4271;138.8989;70.2915;376.5541;224.5958;167.7167
1.3436;-2.9544;-2.1709;141.4967;138.3941;70.2708;376.5732;224.1189;167.7742
1.6442;-3.5016;-2.5807;141.5663;137.8817;70.2507;376.5950;223.6384;167.8281
1.9681;-4.0662;-3.0022;141.6354;137.3684;70.2331;376.6514;223.1045;167.8562
2.3230;-4.6469;-3.4455;141.7017;136.8565;70.2186;376.7067;222.5721;167.8857
2.7032;-5.2486;-3.9080;141.7659;136.3430;70.2051;376.7627;222.0443;167.9254
3.1131;-5.8685;-4.3927;141.8324;135.8258;70.1955;376.8200;221.5191;167.9603
3.5501;-6.5017;-4.8903;141.9015;135.3158;70.1887;376.8730;221.0037;168.0107
4.0162;-7.1557;-5.4150;141.9680;134.8026;70.1783;376.9218;220.4959;168.0595
4.5162;-7.8183;-5.9643;142.0343;134.2880;70.1670;376.9754;219.9868;168.1091
5.0448;-8.4964;-6.5355;142.1000;133.7719;70.1537;377.0273;219.4847;168.1525
5.6028;-9.1876;-7.1346;142.1652;133.2617;70.1350;377.0821;218.9873;168.2033
6.1988;-9.8884;-7.7645;142.2291;132.7502;70.1142;377.1394;218.4933;168.2460
6.8234;-10.5978;-8.4196;142.2947;132.2391;70.0880;377.2020;217.9999;168.2926
7.4818;-11.3135;-9.1102;142.3605;131.7314;70.0547;377.2590;217.5187;168.3401
8.1679;-12.0367;-9.8361;142.4271;131.2328;70.0190;377.3205;217.0412;168.3920
8.8865;-12.7605;-10.5908;142.4967;130.7362;69.9788;377.3779;216.5712;168.4391
9.6339;-13.4869;-11.3820;142.5667;130.2359;69.9300;377.4377;216.1033;168.4842
10.4118;-14.2134;-12.2107;142.6389;129.7470;69.8766;377.4910;215.6458;168.5254
11.2176;-14.9389;-13.0744;142.7068;129.2601;69.8139;377.5460;215.1908;168.5690
12.0569;-15.6628;-13.9777;142.7743;128.7719;69.7396;377.5922;214.7453;168.6056
12.9234;-16.3839;-14.9150;142.8426;128.2903;69.6599;377.6388;214.3001;168.6472
13.8156;-17.1043;-15.8906;142.9102;127.8112;69.5709;377.6782;213.8638;168.6866
14.7402;-17.8170;-16.9002;142.9805;127.3352;69.4759;377.7191;213.4232;168.7252
15.6895;-18.5326;-17.9556;143.0505;126.8573;69.3715;377.7583;212.9837;168.7572
16.6620;-19.2390;-19.0396;143.1201;126.3797;69.2574;377.7944;212.5401;168.7917
17.6642;-19.9451;-20.1605;143.1909;125.8952;69.1336;377.8308;212.0932;168.8133
18.6857;-20.6465;-21.3190;143.2660;125.4095;69.0003;377.8715;211.6369;168.8289
19.7278;-21.3442;-22.5037;143.3422;124.9104;68.8503;377.9121;211.1747;168.8342
20.7936;-22.0405;-23.7273;143.4233;124.4043;68.6868;377.9582;210.7015;168.8314
21.8776;-22.7322;-24.9804;143.5085;123.8926;68.5092;378.0030;210.2239;168.8258
22.9773;-23.4180;-26.2574;143.6045;123.3668;68.3181;378.0647;209.7218;168.7967
24.0948;-24.1015;-27.5638;143.7109;122.8283;68.1110;378.1269;209.2164;168.7587
25.2275;-24.7819;-28.8967;143.8302;122.2717;67.8895;378.2117;208.6852;168.7007
26.3786;-25.4558;-30.2502;143.9638;121.7011;67.6529;378.3072;208.1424;168.6346
27.5420;-26.1268;-31.6264;144.1139;121.1129;67.3994;378.4179;207.5840;168.5525
28.7181;-26.7928;-33.0230;144.2822;120.5134;67.1313;378.5357;207.0228;168.4639
29.9066;-27.4523;-34.4374;144.4726;119.8951;66.8501;378.6679;206.4521;168.3610
31.1109;-28.1058;-35.8671;144.6811;119.2613;66.5491;378.8009;205.8473;168.1364
32.3203;-28.7557;-37.3121;144.9075;118.6107;66.2303;378.9433;205.2403;167.9088
33.5426;-29.4005;-38.7700;145.1520;117.9415;65.8993;379.0987;204.6268;167.6593
34.7786;-30.0355;-40.2364;145.4220;117.3032;65.5645;379.2444;204.0341;167.4541
36.0250;-30.6628;-41.7137;145.7146;116.6626;65.2315;379.4025;203.4380;167.2359
37.2840;-31.2840;-43.1963;146.0470;115.9472;64.8724;379.5841;202.8323;166.9592
38.5568;-31.9016;-44.6904;146.3928;115.2200;64.5071;379.7678;202.2325;166.6670
39.8446;-32.5045;-46.1808;146.7546;114.4944;64.1430;379.9623;201.6291;166.3629
41.1436;-33.0968;-47.6749;147.1233;113.7601;63.7746;380.1576;201.0328;166.0395
42.4524;-33.6800;-49.1731;147.5039;113.0203;63.4052;380.3608;200.4331;165.6804
43.7757;-34.2491;-50.6648;147.8944;112.2752;63.0386;380.5750;199.8384;165.3099
45.1117;-34.8056;-52.1555;148.2891;111.5266;62.6771;380.7970;199.2403;164.9143
46.4569;-35.3490;-53.6385;148.6848;110.7788;62.3224;381.0218;198.6465;164.5120
47.8079;-35.8803;-55.1209;149.0859;110.0337;61.9814;381.2579;198.0933;164.2326
49.1723;-36.3899;-56.5945;149.4855;109.2968;61.6533;381.4954;197.5512;163.9516
50.5435;-36.8825;-58.0555;149.8853;108.5664;61.3320;381.7314;197.0259;163.7025
51.9227;-37.3588;-59.5148;150.2794;107.7944;61.0314;381.9950;196.4759;163.3663
53.3080;-37.8155;-60.9629;150.6641;107.0229;60.7305;382.2506;195.9444;163.0393
54.6988;-38.2509;-62.4009;151.0237;106.3209;60.4562;382.4989;195.4270;162.7673
56.1012;-38.6628;-63.8340;151.3803;105.6315;60.1961;382.7485;194.9233;162.5133
57.5149;-39.0525;-65.2663;151.7324;104.9441;59.9471;383.0028;194.4268;162.2574
58.9421;-39.4189;-66.6889;152.0853;104.2738;59.7136;383.2554;193.9440;162.0254
60.3920;-39.7581;-68.1077;152.4431;103.6140;59.5051;383.5021;193.4854;161.8199
61.8637;-40.0753;-69.5303;152.7970;102.9699;59.3082;383.7389;193.0425;161.6456
63.3717;-40.3702;-70.9495;153.1557;102.3347;59.1328;383.9713;192.6242;161.4924
64.9270;-40.6406;-72.3662;153.5171;101.7180;58.9773;384.1997;192.2255;161.3695
66.5486;-40.8883;-73.7852;153.8755;101.1150;58.8425;384.4461;191.8521;161.3562
68.2427;-41.1185;-75.2073;154.2401;100.5258;58.7364;384.7051;191.4819;161.3486
70.0341;-41.3272;-76.6436;154.6067;99.9440;58.6699;384.9859;191.1123;161.3172
71.9349;-41.5190;-78.0930;154.9733;99.3661;58.6284;385.2912;190.7475;161.2985
73.9638;-41.6958;-79.5634;155.3473;98.7807;58.6315;385.6306;190.3725;161.2628
76.1504;-41.8627;-81.0645;155.7239;98.1829;58.6798;385.9849;190.0025;161.2068
78.5171;-42.0227;-82.5957;156.1094;97.5664;58.7751;386.3461;189.6452;161.1498
81.0903;-42.1858;-84.1718;156.5042;96.9252;58.9111;386.7057;189.3076;161.1055
83.9030;-42.3510;-85.7986;156.9115;96.2615;59.0919;387.0505;188.9994;161.0922
86.9783;-42.5236;-87.4788;157.3246;95.5551;59.2941;387.3717;188.7120;161.1094
90.3529;-42.7015;-89.2165;157.7631;94.7976;59.5421;387.6813;188.4528;161.1312
94.0483;-42.8872;-91.0206;158.2287;93.9699;59.8096;387.9735;188.2266;161.1767
98.0973;-43.0791;-92.8896;158.7304;93.0616;60.0986;388.2509;188.0314;161.2230
102.5154;-43.2759;-94.8260;159.2826;92.0567;60.3880;388.4937;187.8587;161.1726
107.3356;-43.4752;-96.8286;159.8999;90.9457;60.6818;388.7009;187.7385;161.1295
112.5673;-43.6796;-98.8959;160.6077;89.7126;60.9591;388.8555;187.6804;161.1039
118.2293;-43.8847;-101.0225;161.4442;88.3145;61.1768;388.9342;187.7081;161.1048
124.3507;-44.1005;-103.2037;162.3852;86.7881;61.3219;388.9490;187.8083;161.1425
130.9198;-44.3195;-105.4344;163.4372;85.1253;61.3810;388.8977;187.9788;161.2350
137.9432;-44.5420;-107.7054;164.6104;83.3237;61.3200;388.7928;188.2018;161.3829
145.4284;-44.7590;-109.9976;165.9813;81.3657;61.1599;388.6370;188.4871;161.5370
153.3706;-44.9660;-112.3148;167.5080;79.2504;60.8541;388.4515;188.8044;161.6698
161.7548;-45.1599;-114.6618;169.2190;76.9795;60.3752;388.2409;189.1546;161.8027
170.5719;-45.3281;-117.0341;171.1310;74.5490;59.7063;387.9984;189.5313;161.9155
179.8079;-45.4551;-119.4198;173.2593;71.9725;58.8322;387.7328;189.9202;162.0397
189.4374;-45.5503;-121.8144;175.6261;69.2512;57.7304;387.4323;190.3171;162.1397
199.4395;-45.6034;-124.1980;178.2364;66.3970;56.3938;387.0823;190.7279;162.2599
209.7863;-45.6094;-126.5695;181.1503;63.3983;54.8179;386.6633;191.1640;162.3955
220.4754;-45.5540;-128.9226;184.3494;60.2964;52.9818;386.2278;191.5869;162.5281
