LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;90.8688;71.9809;176.9676;162.4057;72.5245;433.7633
0.0449;-0.2677;-0.0549;90.8051;71.7823;176.9450;162.3290;72.3313;433.7329
0.0907;-0.5470;-0.1030;90.7373;71.5762;176.9262;162.2495;72.1308;433.7124
0.1369;-0.8379;-0.1481;90.6659;71.3622;176.9097;162.1622;71.9254;433.7035
0.1811;-1.1391;-0.1861;90.5908;71.1408;176.8999;162.0727;71.7121;433.7009
0.2192;-1.4501;-0.2163;90.5113;70.9100;176.8900;161.9780;71.4851;433.6988
0.2582;-1.7785;-0.2471;90.4278;70.6727;176.8840;161.8803;71.2608;433.6978
0.2968;-2.1197;-0.2723;90.3420;70.4294;176.8777;161.7784;71.0453;433.7083
0.3307;-2.4724;-0.2975;90.2541;70.1798;176.8721;161.6729;70.8346;433.7214
0.3618;-2.8362;-0.3186;90.1589;69.9192;176.8690;161.5634;70.6211;433.7421
0.3879;-3.2140;-0.3367;90.0566;69.6467;176.8639;161.4543;70.4123;433.7575
0.4126;-3.6078;-0.3541;89.9514;69.3714;176.8578;161.3390;70.2146;433.7744
0.4325;-4.0192;-0.3718;89.8435;69.0934;176.8525;161.2229;70.0152;433.7803
0.4494;-4.4461;-0.3850;89.7287;68.8066;176.8481;161.1221;69.7926;433.7716
0.4642;-4.8863;-0.3946;89.6065;68.5121;176.8419;161.0175;69.5770;433.7621
0.4781;-5.3398;-0.4032;89.4809;68.2121;176.8380;160.9062;69.3736;433.7543
0.4885;-5.8104;-0.4094;89.3546;67.9113;176.8380;160.7900;69.1804;433.7494
0.5001;-6.2966;-0.4100;89.2221;67.6030;176.8360;160.6707;68.9908;433.7427
0.5136;-6.7973;-0.4111;89.0856;67.2871;176.8300;160.5458;68.8053;433.7357
0.5256;-7.3116;-0.4108;88.9460;66.9673;176.8284;160.4142;68.6095;433.7314
0.5363;-7.8355;-0.4063;88.8007;66.6430;176.8250;160.2773;68.4115;433.7286
0.5528;-8.3748;-0.3997;88.6467;66.3093;176.8204;160.1371;68.2057;433.7226
0.5683;-8.9247;-0.3965;88.4878;65.9731;176.8168;159.9951;67.9995;433.7100
0.5808;-9.4852;-0.3970;88.3277;65.6378;176.8141;159.8443;67.7839;433.7023
0.5991;-10.0547;-0.3915;88.1628;65.2971;176.8131;159.6915;67.5648;433.6920
0.6220;-10.6302;-0.3853;87.9929;64.9486;176.8074;159.5314;67.3396;433.6828
0.6481;-11.2163;-0.3869;87.8204;64.5970;176.8033;159.3527;67.1354;433.6830
0.6801;-11.8117;-0.3870;87.6490;64.2456;176.8034;159.1701;66.9218;433.6820
0.7157;-12.4113;-0.3871;87.4760;63.8901;176.7983;158.9808;66.7054;433.6850
0.7571;-13.0147;-0.3882;87.3011;63.5311;176.7872;158.7887;66.4762;433.6864
0.7979;-13.6228;-0.3935;87.1274;63.1740;176.7775;158.5897;66.2389;433.6913
0.8445;-14.2365;-0.3973;86.9541;62.8199;176.7722;158.3882;65.9991;433.6943
0.8975;-14.8521;-0.3955;86.7770;62.4652;176.7646;158.1868;65.7659;433.6981
0.9568;-15.4777;-0.4001;86.5970;62.1096;176.7591;157.9804;65.5324;433.7033
1.0185;-16.1053;-0.3973;86.4179;61.7603;176.7496;157.7679;65.3053;433.7115
1.0875;-16.7433;-0.3903;86.2372;61.4201;176.7431;157.5520;65.0873;433.7212
1.1703;-17.3919;-0.3779;86.0518;61.0874;176.7419;157.3358;64.8771;433.7270
1.2576;-18.0526;-0.3619;85.8637;60.7679;176.7437;157.1122;64.6795;433.7386
1.3527;-18.7282;-0.3360;85.6681;60.4629;176.7521;156.8907;64.4783;433.7430
1.4590;-19.4197;-0.2920;85.4661;60.1730;176.7571;156.6583;64.2829;433.7565
1.5716;-20.1353;-0.2358;85.2574;59.9064;176.7683;156.4167;64.0906;433.7811
1.6929;-20.8837;-0.1589;85.0406;59.6662;176.7854;156.1731;63.8763;433.8045
1.8219;-21.6663;-0.0555;84.8136;59.4531;176.8114;155.9341;63.6413;433.8277
1.9583;-22.4867;0.0739;84.5803;59.2736;176.8390;155.6985;63.3703;433.8543
2.1069;-23.3580;0.2374;84.3367;59.1292;176.8698;155.4684;63.0346;433.8830
2.2635;-24.2810;0.4431;84.0833;59.0236;176.9029;155.2448;62.6360;433.9167
2.4315;-25.2630;0.6994;83.8245;58.9675;176.9395;155.0255;62.1801;433.9609
2.6111;-26.3136;1.0136;83.5662;58.9711;176.9846;154.8099;61.6686;434.0225
2.8076;-27.4473;1.3995;83.3069;59.0366;177.0357;154.6042;61.0967;434.1030
3.0167;-28.6709;1.8741;83.0495;59.1751;177.0909;154.4151;60.4482;434.1899
3.2411;-29.9947;2.4531;82.7925;59.3852;177.1454;154.2550;59.7033;434.2699
3.4823;-31.4385;3.1565;82.5414;59.6904;177.2088;154.1068;58.8730;434.3597
3.7358;-33.0102;4.0060;82.3014;60.0981;177.2783;153.9680;57.9477;434.4551
4.0052;-34.7273;5.0287;82.0760;60.6159;177.3445;153.8183;56.9351;434.5687
4.2848;-36.5958;6.2520;81.8694;61.2509;177.4095;153.6633;55.8203;434.6919
4.5735;-38.6250;7.7045;81.6757;62.0028;177.4708;153.5032;54.6106;434.8175
4.8764;-40.8334;9.4074;81.4977;62.8665;177.5200;153.3290;53.3263;434.9361
5.1899;-43.2278;11.3916;81.3333;63.8432;177.5679;153.1364;52.0054;435.0396
