RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.7678;-46.4807;11.6956;-2.7370;71.8885;225.7583;715.0083;97.9913;920.1108
-2.1496;-47.8012;12.0175;-3.0763;71.0842;225.8071;714.3180;100.0087;920.3884
-1.4833;-49.1475;12.3467;-3.4007;70.2607;225.8526;713.5685;102.1043;920.7213
-0.7748;-50.5166;12.6886;-3.7114;69.4168;225.8994;712.7968;104.3069;921.0765
-0.0188;-51.9145;13.0465;-4.0096;68.5563;225.9425;711.9740;106.6069;921.4736
0.7837;-53.3358;13.4207;-4.2965;67.6814;225.9823;711.1010;108.9997;921.9097
1.6386;-54.7898;13.8138;-4.5731;66.7962;226.0215;710.1741;111.4622;922.3892
2.5449;-56.2815;14.2388;-4.8432;65.9044;226.0604;709.1843;113.9824;922.9175
3.5095;-57.8093;14.6980;-5.1086;65.0123;226.1010;708.1258;116.5427;923.5005
4.5316;-59.3803;15.2054;-5.3710;64.1226;226.1445;707.0468;119.1736;924.0912
5.6182;-61.0001;15.7731;-5.6338;63.2411;226.1925;705.9391;121.8316;924.6964
6.7767;-62.6740;16.4125;-5.8997;62.3755;226.2500;704.8119;124.5061;925.3115
8.0118;-64.4041;17.1371;-6.1728;61.5290;226.3170;703.6602;127.1965;925.9375
9.3315;-66.1971;17.9594;-6.4553;60.7036;226.3947;702.4980;129.9156;926.5597
10.7466;-68.0673;18.8942;-6.7478;59.9037;226.4861;701.3113;132.6602;927.1941
12.2599;-70.0124;19.9551;-7.0519;59.1287;226.5938;700.1227;135.4468;927.8182
13.8816;-72.0406;21.1585;-7.3682;58.3808;226.7177;698.8845;138.2475;928.4777
15.6187;-74.1552;22.5222;-7.6986;57.6606;226.8636;697.6087;141.0704;929.1650
17.4859;-76.3703;24.0654;-8.0445;56.9661;227.0313;696.3044;143.9320;929.8691
19.4907;-78.6889;25.8053;-8.4096;56.2954;227.2259;695.0061;146.8324;930.5602
21.6420;-81.1168;27.7663;-8.7946;55.6422;227.4529;693.7350;149.7431;931.2287
23.9498;-83.6588;29.9587;-9.2044;55.0018;227.7169;692.4888;152.6760;931.8738
26.4270;-86.3209;32.4049;-9.6403;54.3668;228.0208;691.3171;155.7005;932.4392
29.0777;-89.1100;35.1249;-10.1023;53.7271;228.3666;690.1411;158.8318;932.9977
31.9126;-92.0245;38.1497;-10.5920;53.0701;228.7569;688.9852;162.1014;933.5170
34.9331;-95.0624;41.4893;-11.1074;52.3827;229.1923;687.8163;165.5339;934.0226
38.1469;-98.2286;45.1638;-11.6485;51.6521;229.6719;686.6387;169.1226;934.5027
41.5600;-101.5228;49.1922;-12.2161;50.8600;230.1993;685.4446;172.8773;934.9548
45.1772;-104.9486;53.5916;-12.8103;49.9859;230.7725;684.2447;176.8322;935.3463
49.0025;-108.5114;58.3832;-13.4305;49.0077;231.3912;683.0910;181.0001;935.6145
53.0314;-112.1946;63.5650;-14.0716;47.9013;232.0579;682.0090;185.4158;935.7216
57.2598;-115.9892;69.1351;-14.7220;46.6452;232.7722;680.9649;190.1115;935.6896
61.6780;-119.8802;75.0893;-15.3697;45.2177;233.5252;679.8884;195.1691;935.5522
66.2781;-123.8616;81.4196;-15.9983;43.5995;234.3085;678.7079;200.6860;935.3419
71.0547;-127.9146;88.1160;-16.5940;41.7679;235.1195;677.4234;206.6830;935.0357
75.9958;-132.0304;95.1711;-17.1421;39.7039;235.9478;675.9737;213.1427;934.6658
81.0921;-136.1933;102.5701;-17.6305;37.3860;236.7957;674.4518;220.0959;934.1123
86.3211;-140.4179;110.3107;-18.0430;34.7910;237.6571;672.8418;227.5219;933.3689
91.6830;-144.6654;118.3608;-18.3708;31.9103;238.5363;671.1430;235.4476;932.4051
97.1684;-148.9178;126.6795;-18.5940;28.7317;239.4270;669.2362;243.8783;931.3107
102.7654;-153.1196;135.2295;-18.6952;25.2510;240.3288;667.0954;252.8940;930.0605
108.4457;-157.2811;144.0042;-18.6550;21.4736;241.2408;664.6703;262.4845;928.6737
114.2018;-161.3629;152.9430;-18.4604;17.4037;242.1675;661.9149;272.6925;927.1415
120.0273;-165.3549;162.0182;-18.1228;13.0464;243.1153;658.8211;283.4916;925.4192
125.9065;-169.2460;171.2067;-17.5993;8.4103;244.0770;655.2781;294.8673;923.5907
131.8383;-173.0453;180.4973;-16.8921;3.4892;245.0690;651.5097;306.7187;921.4342
137.8032;-176.7296;189.8518;-15.9948;-1.6931;246.0897;647.4037;318.9040;919.0782
143.7874;-180.2998;199.2482;-14.8944;-7.1221;247.1458;642.9414;331.4709;916.4820
149.7769;-183.7439;208.6443;-13.5840;-12.7743;248.2490;638.1204;344.4310;913.6057
155.7635;-187.0557;218.0131;-12.0550;-18.6288;249.4026;632.9503;357.7579;910.4113
161.7422;-190.2054;227.2975;-10.3038;-24.6518;250.6131;627.3140;371.3308;907.0688
167.6987;-193.2173;236.4852;-8.3213;-30.8219;251.8832;621.2773;385.1321;903.4853
173.6180;-196.0903;245.5696;-6.1150;-37.1082;253.2285;614.9513;399.1130;899.5699
179.4887;-198.8599;254.5373;-3.6872;-43.4891;254.6555;608.4423;413.1352;895.2816
185.3193;-201.4980;263.3415;-1.0443;-49.9346;256.1702;601.7307;427.0956;890.6943
191.1001;-204.0248;271.9826;1.8097;-56.4214;257.7811;594.8442;440.9469;885.7978
196.8182;-206.4488;280.4560;4.8878;-62.9176;259.4901;587.7512;454.6790;880.6434
202.4730;-208.7699;288.7440;8.1391;-69.3980;261.3109;580.5834;468.2318;875.1132
208.0501;-210.9747;296.8214;11.5654;-75.8081;263.2270;573.2055;481.5273;869.4495
213.5498;-213.0723;304.6900;15.1464;-82.1306;265.2529;565.7956;494.6033;863.4992
218.9790;-215.0457;312.3250;18.8623;-88.3333;267.3719;558.3591;507.3325;857.3524
224.3354;-216.9029;319.7301;22.6977;-94.3900;269.5919;550.9770;519.5990;851.1030
229.6111;-218.6558;326.9056;26.6314;-100.2723;271.9040;543.6516;531.3443;844.8424
234.8056;-220.3063;333.8481;30.6464;-105.9585;274.3034;536.4631;542.6639;838.4730
239.9144;-221.8585;340.5586;34.7213;-111.4344;276.7788;529.3701;553.4988;832.1043
244.9422;-223.3112;347.0295;38.8484;-116.6832;279.3170;522.3859;563.8461;825.7872
249.8906;-224.6700;353.2584;43.0106;-121.6800;281.9073;515.4681;573.7082;819.6323
254.7566;-225.9380;359.2460;47.1931;-126.4233;284.5412;508.6663;583.1226;813.5976
259.5350;-227.1158;364.9928;51.3784;-130.9003;287.1975;502.0108;592.0524;807.7335
264.2226;-228.2025;370.4923;55.5534;-135.1105;289.8457;495.5477;600.4406;802.0883
268.8165;-229.2032;375.7462;59.7103;-139.0441;292.4878;489.3877;608.2747;796.6951
273.3121;-230.1183;380.7509;63.8279;-142.7131;295.1156;483.5638;615.6144;791.5044
277.7105;-230.9542;385.5044;67.8972;-146.1175;297.7114;478.1276;622.4430;786.5543
281.9989;-231.7307;390.0239;71.9075;-149.2626;300.2766;473.1174;628.7943;781.8351
286.1756;-232.4443;394.3023;75.8490;-152.1574;302.7894;468.4776;634.7042;777.3703
290.2440;-233.0872;398.3338;79.7155;-154.8084;305.2430;464.1606;640.2030;773.1932
294.1993;-233.6661;402.1190;83.4987;-157.2231;307.6255;460.1927;645.3026;769.2930
298.0390;-234.1859;405.6662;87.1916;-159.4062;309.9312;456.5678;650.0098;765.7030
301.7552;-234.6539;408.9827;90.7828;-161.3685;312.1590;453.2827;654.3534;762.4139
305.3450;-235.0724;412.0755;94.2652;-163.1283;314.3022;450.3238;658.3707;759.3814
308.8068;-235.4490;414.9532;97.6326;-164.6927;316.3604;447.7054;662.0753;756.5990
312.1398;-235.7887;417.6249;100.8859;-166.0720;318.3312;445.4096;665.4731;754.0929
315.3463;-236.0944;420.1020;104.0234;-167.2777;320.2257;443.4384;668.6071;751.8295
318.4261;-236.3694;422.3953;107.0398;-168.3267;322.0296;441.7256;671.4992;749.8025
321.3796;-236.6159;424.5169;109.9413;-169.2255;323.7470;440.2372;674.1582;748.0537
324.2093;-236.8345;426.4796;112.7269;-169.9868;325.3806;438.9213;676.6344;746.5415
326.9157;-237.0287;428.2947;115.3956;-170.6248;326.9317;437.7937;678.9244;745.2512
329.5006;-237.2003;429.9784;117.9470;-171.1505;328.4020;436.8487;681.0428;744.1602
331.9644;-237.3557;431.5466;120.3842;-171.5753;329.7972;436.1209;682.9881;743.2478
334.3130;-237.4936;433.0101;122.7078;-171.9133;331.1236;435.5687;684.7772;742.4943
336.5510;-237.6132;434.3766;124.9214;-172.1781;332.3880;435.2052;686.4401;741.8251
338.6819;-237.7167;435.6585;127.0292;-172.3786;333.5933;435.0077;687.9844;741.2324
340.7101;-237.8077;436.8647;129.0355;-172.5225;334.7439;434.9613;689.4171;740.7124
342.6399;-237.8844;438.0014;130.9468;-172.6218;335.8420;435.0686;690.7328;740.2592
344.4779;-237.9470;439.0745;132.7652;-172.6843;336.8921;435.3176;691.9493;739.8409
346.2307;-237.9998;440.0895;134.4979;-172.7158;337.8997;435.7076;693.0730;739.4487
347.9036;-238.0432;441.0526;136.1501;-172.7225;338.8667;436.1989;694.1236;739.0639
349.5066;-238.0831;441.9708;137.7283;-172.7139;339.7991;436.7736;695.1350;738.6311
351.0456;-238.1178;442.8450;139.2399;-172.6935;340.6965;437.4047;696.0985;738.1784
352.5272;-238.1525;443.6827;140.6951;-172.6653;341.5638;438.0460;697.0363;737.7048
353.9583;-238.1873;444.4902;142.0972;-172.6356;342.4042;438.6688;697.9656;737.1895
355.3463;-238.2206;445.2720;143.4546;-172.6077;343.2166;439.2296;698.9001;736.6295
356.6975;-238.2482;446.0321;144.7739;-172.5854;344.0045;439.7745;699.8322;736.0127
358.0155;-238.2651;446.7705;146.0612;-172.5662;344.7685;440.3037;700.7471;735.3791
359.3038;-238.2674;447.4856;147.3191;-172.5599;345.5118;440.8729;701.6334;734.6935
360.5633;-238.2536;448.1813;148.5461;-172.5489;346.2166;441.4139;702.4895;734.0238
361.7915;-238.2199;448.8587;149.7426;-172.5368;346.8875;441.9512;703.3277;733.3285
