LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;477.2032;-113.8330;199.9805;444.3725;-88.6230;521.2709
-0.3264;-0.4198;0.0905;477.4026;-113.7151;199.9805;444.5637;-89.0814;521.2845
-0.5796;-0.8746;0.1575;477.6881;-113.6410;200.0030;444.6337;-89.4210;521.3012
-0.8037;-1.3494;0.2828;478.0680;-113.6081;200.0478;444.7639;-89.8731;521.3012
-1.0319;-1.8728;0.4552;478.4618;-113.5547;200.0940;445.0212;-90.4170;521.2709
-1.2307;-2.4299;0.6012;478.8610;-113.4568;200.1310;445.0808;-90.4512;521.2765
-1.4229;-3.0130;0.8015;479.3239;-113.4244;200.1310;445.2978;-90.6551;521.2680
-1.6682;-3.6791;1.0163;479.7367;-113.4109;200.1310;445.5556;-90.8441;521.2542
-1.8987;-4.3294;1.2896;480.1008;-113.3463;200.1013;445.7065;-90.9002;521.1445
-2.1605;-5.0455;1.5902;480.4535;-113.1936;200.0523;446.0141;-90.9153;521.1150
-2.4465;-5.8151;1.9459;480.8008;-113.0254;200.0220;446.3525;-91.2439;521.1082
-2.7704;-6.6162;2.3658;481.1707;-112.9312;199.9903;446.5160;-91.5792;521.1082
-3.1651;-7.4600;2.8349;481.5486;-112.7738;199.9229;446.6786;-92.0570;521.1082
-3.5695;-8.4174;3.3543;481.9157;-112.5243;199.8459;446.8876;-92.5706;521.1073
-4.1347;-9.4501;3.9899;482.3626;-112.3353;199.8253;446.8876;-93.0815;521.1016
-4.7522;-10.5686;4.7568;482.8824;-112.1072;199.7975;446.8876;-93.6666;521.0089
-5.3488;-11.7863;5.6350;483.4933;-111.8349;199.7864;446.7667;-94.2943;520.8867
-6.0415;-13.2682;6.6640;484.1851;-111.4759;199.7841;446.5633;-94.9228;520.7722
-6.6986;-15.0968;7.8350;484.9579;-111.0515;199.7732;446.3733;-95.4446;520.6786
-7.3646;-17.2270;9.1870;485.7671;-110.6257;199.7732;446.0713;-95.7224;520.4875
-7.8929;-19.5192;10.6179;486.6139;-110.1575;199.6206;445.9905;-95.9014;520.3848
-8.3717;-21.8611;12.1384;487.6992;-109.7899;199.4760;445.9714;-96.1799;520.3848
-8.8823;-24.3591;13.8435;488.7815;-109.3862;199.4760;445.9426;-96.5075;520.3848
-9.4662;-26.9942;15.8387;489.9368;-109.0144;199.4760;445.8506;-96.9942;520.3476
-10.0867;-29.7442;18.0467;491.1412;-108.5968;199.6466;445.9426;-97.4556;520.4199
-10.8438;-32.6644;20.4697;492.3521;-108.0842;199.8461;445.9714;-97.7657;520.4387
-11.5864;-35.5955;23.1253;493.5961;-107.5663;200.2273;446.0104;-98.4144;520.5309
-12.3782;-38.8335;26.1421;494.9692;-107.0446;200.6733;446.0844;-98.8735;520.6023
-13.2176;-42.2579;29.1692;496.3800;-106.5506;201.1640;446.2151;-99.3090;520.7238
-14.1815;-46.1769;32.4388;497.8337;-106.0830;201.7277;446.3131;-99.7392;520.8465
-15.2863;-50.4673;35.6994;499.3305;-105.7256;202.3596;446.4008;-100.1080;521.0003
-16.4603;-55.0931;39.2610;500.8776;-105.4622;203.0513;446.4008;-100.5204;521.1303
-17.7091;-60.5234;42.9424;502.3824;-105.4622;203.7547;446.4008;-100.8866;521.2815
-19.0325;-65.9538;47.2277;503.8742;-105.4622;204.4706;446.3969;-101.2374;521.4121
-20.3840;-71.2065;51.8771;505.4277;-105.4855;205.3176;446.2635;-101.7245;521.5543
-21.4538;-76.1721;57.3471;506.9723;-105.8142;206.1894;446.1227;-102.0548;521.6479
-22.4988;-81.3435;63.3590;508.5155;-106.3054;207.0476;445.9650;-102.5638;521.6479
-23.5227;-86.6319;69.7280;510.0244;-107.0129;207.9986;445.4758;-102.6562;521.6702
-24.6325;-92.2331;75.9995;511.4305;-107.9426;208.9152;445.1303;-103.0469;521.7613
-25.9009;-98.2584;82.6263;512.7143;-109.1264;209.8861;444.9179;-103.3455;521.7613
-26.5163;-103.7616;89.4093;514.0525;-110.5665;210.9079;444.6014;-103.5045;521.8371
-27.5603;-109.5342;96.9746;515.3252;-112.1540;212.0301;444.3548;-103.5088;521.9745
-28.4275;-114.9686;104.4643;516.4618;-113.9859;213.1634;444.0005;-103.5368;522.0106
-29.8064;-121.0354;112.4720;517.5168;-115.9523;214.3621;443.6410;-103.7341;522.1625
-31.1725;-127.1652;120.7281;518.6051;-118.2654;215.5350;443.3091;-104.1368;522.3507
-32.4643;-133.2556;128.9442;519.7088;-120.9523;216.7673;442.8457;-104.4787;522.4477
-33.5940;-139.1432;137.5011;520.8000;-124.0151;217.9904;442.3437;-104.7644;522.5056
-34.9201;-145.3647;146.4630;521.8628;-127.3969;219.2841;441.9758;-104.9525;522.8085
-35.3203;-150.1347;155.7401;522.9185;-131.1070;220.6086;441.4884;-105.0742;522.9846
-36.2031;-151.6283;159.5667;523.7984;-135.1318;222.0033;441.0207;-105.0742;523.0932
-35.8730;-152.5734;167.5182;524.6621;-139.4671;223.4421;440.5228;-105.2227;523.1812
-36.0153;-153.6241;175.2862;525.3700;-144.1702;224.9839;440.0574;-105.2936;523.2317
-35.8550;-154.8537;183.9566;526.0271;-149.1342;226.7025;439.5122;-105.2936;523.3872
-36.6871;-157.3479;194.3420;526.5185;-154.3552;228.5121;438.9880;-105.4712;523.5726
-39.6681;-167.6919;209.5695;527.1371;-159.8663;230.3734;438.3365;-105.7641;523.7421
-41.1597;-179.5299;224.5574;527.2029;-165.6513;232.4003;437.8304;-105.7641;524.0141
-42.6512;-191.3678;239.5454;527.2029;-171.7845;234.7762;437.1537;-105.7641;524.1538
-41.7251;-203.2219;252.6830;527.2029;-178.0518;236.9277;437.1089;-105.7247;524.3562
