RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;50.0159;81.0790;223.2834;98.1889;65.5598;550.6775
0.0679;-0.1139;0.1013;50.0330;81.2005;223.2890;98.2619;65.6040;550.6792
0.1477;-0.2616;0.2306;50.0395;81.3509;223.2928;98.3376;65.6460;550.6795
0.2304;-0.4472;0.3880;50.0369;81.5315;223.2962;98.4150;65.6879;550.6790
0.3101;-0.6723;0.5725;50.0221;81.7444;223.2981;98.4927;65.7315;550.6789
0.3967;-0.9400;0.7921;49.9951;81.9913;223.3014;98.5693;65.7823;550.6804
0.4769;-1.2562;1.0462;49.9544;82.2744;223.3048;98.6438;65.8450;550.6846
0.5498;-1.6218;1.3369;49.8984;82.5944;223.3081;98.7153;65.9241;550.6927
0.6178;-2.0434;1.6709;49.8240;82.9510;223.3118;98.7836;66.0207;550.7064
0.6869;-2.5273;2.0544;49.7317;83.3452;223.3194;98.8482;66.1409;550.7271
0.7514;-3.0756;2.4884;49.6184;83.7772;223.3278;98.9098;66.2863;550.7543
0.8104;-3.6825;2.9648;49.4849;84.2420;223.3355;98.9672;66.4630;550.7892
0.8655;-4.3564;3.4859;49.3096;84.7952;223.3774;99.0337;66.6644;550.8247
0.9160;-5.1030;4.0576;49.1098;85.4114;223.4417;99.0992;66.8958;550.8678
0.9500;-5.9184;4.6757;48.8869;86.0792;223.5198;99.1624;67.1494;550.9180
0.9641;-6.8051;5.3435;48.6478;86.7868;223.6112;99.2215;67.4272;550.9762
0.9664;-7.7694;6.0672;48.3888;87.5294;223.7100;99.2787;67.7236;551.0400
0.9550;-8.8176;6.8608;48.1050;88.2932;223.8057;99.3370;68.0275;551.1049
0.9246;-9.9572;7.7326;47.7949;89.0630;223.8859;99.3963;68.3343;551.1689
0.8767;-11.1913;8.6909;47.4563;89.8358;223.9489;99.4636;68.6256;551.2320
0.8123;-12.5289;9.7508;47.0898;90.6493;224.0266;99.5380;68.8883;551.2977
0.7260;-13.9659;10.9080;46.6966;91.4956;224.1179;99.6144;69.1337;551.3696
0.6163;-15.5105;12.1838;46.2698;92.3676;224.2254;99.6917;69.3675;551.4502
0.4837;-17.1729;13.5961;45.8037;93.2402;224.3477;99.7656;69.5986;551.5457
0.3301;-18.9667;15.1663;45.2931;94.0973;224.4789;99.8323;69.8320;551.6603
0.1618;-20.9017;16.9099;44.7592;94.8720;224.5877;99.8768;70.0742;551.8060
-0.0099;-22.9965;18.8452;44.1757;95.5806;224.6943;99.9105;70.3182;551.9793
