LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.9627;9.0744;24.5214;-26.2781;80.4769;193.9996;-57.3746;76.2061;458.6545
-15.5776;9.0067;25.8245;-26.3310;80.8522;194.0461;-57.8749;74.2958;458.6460
-16.1359;9.1246;27.3369;-26.3386;81.3107;194.0831;-58.3529;72.1663;458.5582
-16.7557;9.1581;28.9288;-26.3517;81.9148;194.1647;-58.6684;70.5222;458.5181
-17.3717;9.2334;30.7851;-26.3712;82.6384;194.1647;-58.8640;69.5184;458.3911
-18.1121;9.2458;32.7214;-26.3712;83.4308;194.1647;-58.8640;69.0170;458.3787
-18.8557;9.2805;34.9711;-26.3712;84.3552;194.0778;-58.8640;68.7691;458.3552
-19.5009;9.2201;37.5413;-26.3712;85.3947;194.0037;-58.5932;68.6938;458.2981
-20.3702;9.2779;40.2096;-26.2801;86.5140;193.9631;-58.0240;68.6938;458.2981
-21.3018;9.3356;43.0552;-26.0487;87.7300;193.9631;-57.8958;68.6938;458.2981
-22.0699;9.4609;46.1923;-25.6776;88.9249;193.9631;-57.8840;70.2965;458.8597
-22.9521;9.5668;49.5543;-25.2806;90.3008;194.0080;-57.8547;70.5575;458.8597
-23.7210;9.5716;53.2581;-24.7636;91.6556;194.1158;-57.8547;70.6953;458.8597
-24.5344;9.8570;57.1706;-24.2479;92.8790;194.2505;-57.7324;70.6959;458.8076
-25.4473;10.0698;61.4563;-23.8816;94.3481;194.4752;-57.7119;70.7142;458.8076
-26.1428;10.4849;65.9299;-23.4961;95.7471;194.7335;-57.5909;70.7244;458.8076
-27.0199;10.7704;70.7413;-22.9390;96.8840;194.9106;-57.4150;70.7244;458.9403
-27.7538;11.2567;75.8592;-22.3043;98.1236;195.2487;-57.2337;70.7142;459.0983
-28.4751;11.5609;81.3478;-22.0828;99.1924;195.2991;-56.4155;70.4159;459.5408
-28.9423;12.4799;86.5376;-21.1962;100.3620;195.7744;-56.0827;70.4159;459.8326
-29.6792;12.8170;92.3812;-20.2058;101.4342;196.2680;-55.6629;70.4159;460.2023
-30.3407;13.3531;98.4634;-19.1390;102.1720;196.7251;-55.1494;70.5052;460.6664
-30.9135;13.8911;104.8684;-18.0409;103.1981;197.2113;-55.0041;70.5401;460.7981
-31.1319;14.8994;111.4470;-16.7884;103.6325;197.5509;-54.8106;70.5570;460.8905
-31.4383;15.8872;118.1449;-16.3080;103.8725;197.6372;-54.4242;71.0756;461.0843
-31.7892;16.6316;125.3026;-15.0393;104.1678;197.8797;-54.3695;71.2783;461.1245
-31.9017;17.5540;132.5328;-13.5939;104.4575;198.4176;-54.3072;71.2783;461.1245
-32.5257;18.2006;140.1071;-12.0749;104.4575;198.8789;-54.2411;71.2783;461.1245
-32.7399;18.9475;147.9634;-10.6007;104.4575;199.3335;-53.2279;70.3440;461.0775
-32.9179;19.6059;155.9780;-8.7946;104.2870;200.0048;-52.9816;70.3440;461.0775
-33.2368;20.0745;164.2211;-7.0461;104.1475;200.5913;-52.9489;70.3440;461.0775
-33.8486;20.3078;172.8835;-4.9772;103.6533;201.3800;-52.8477;70.4854;461.1712
-33.3630;21.0728;181.6061;-3.1095;103.5039;202.1187;-52.7390;70.6707;461.4453
-33.1976;21.5051;190.1739;-1.0368;102.9439;202.8684;-52.7390;71.1032;461.8149
-33.5365;21.5966;199.0338;1.2950;102.4605;203.8689;-52.7390;71.9437;462.0564
-32.9735;22.0440;207.7880;3.6461;101.7705;204.8002;-52.8570;72.7128;462.3471
-32.1866;22.4956;216.5923;6.0590;101.0762;205.7788;-53.0243;73.8089;462.7489
-31.2982;22.8640;225.5162;8.6600;100.2421;207.0244;-53.1768;74.8050;463.1452
-30.2986;23.2706;234.3808;11.3810;99.3044;208.2629;-53.4712;75.9773;463.5636
-28.9616;23.6003;243.2893;14.0207;98.5180;209.5728;-53.7031;77.0437;464.0477
-27.0854;23.7065;251.9818;16.7136;97.6514;210.9942;-53.9247;77.8016;464.5132
-25.4006;24.0167;260.7973;19.4016;96.6925;212.4854;-53.9247;78.4992;465.0356
-23.6260;24.2708;269.5163;22.0865;95.3972;213.9798;-53.9247;78.9546;465.6835
-22.0371;24.4569;278.1750;24.8673;93.8386;215.6623;-53.9218;79.3284;466.3904
-19.9266;24.6104;286.7777;27.3843;92.6993;217.1950;-53.8472;79.8569;467.2815
-17.7755;24.7410;295.2126;29.8375;91.4405;218.7745;-53.8472;80.6066;468.1935
-15.2481;24.8194;303.5029;32.3615;90.0541;220.4345;-53.8472;81.7257;469.1800
-12.9103;24.9495;311.5042;34.7809;88.7611;222.0857;-54.3212;84.8524;471.2227
-10.4185;24.9182;318.7722;37.1942;87.7333;223.8599;-54.6356;86.0889;472.0116
-7.6152;24.7990;326.7312;39.6314;86.5027;225.5712;-54.9419;87.3159;472.9327
-4.8485;24.6196;334.3353;42.0206;85.2668;227.2947;-55.2055;88.3591;473.6448
-1.9620;24.4443;341.6118;44.4193;84.1042;229.1527;-55.6967;89.4063;474.1660
1.1297;24.2554;348.7371;46.7706;82.9599;230.9178;-55.8734;90.5568;474.8568
4.6708;24.0814;356.5492;49.2660;81.5086;232.7622;-56.6226;92.0717;475.2665
7.7893;23.8403;363.3101;51.6766;80.3748;234.6998;-57.0400;93.1341;475.7252
11.0526;23.5899;369.7609;54.0822;79.3975;236.6742;-57.3148;94.1624;476.2922
14.3434;23.3766;375.9956;56.4932;78.4223;238.6572;-58.0617;95.5959;476.6370
17.5202;23.1316;382.3442;58.9939;77.5669;240.8121;-58.8029;96.5408;476.7091
20.6746;23.0214;388.3362;61.5381;76.8620;242.9572;-59.6512;97.9496;476.7091
23.9327;22.8588;394.5510;64.2602;76.0161;245.7486;-60.4994;99.2886;476.7827
27.1824;22.6127;400.5502;66.8349;75.7035;248.5890;-60.9229;99.5036;476.8181
30.5659;22.3128;406.5469;69.4886;74.9974;251.3225;-61.3770;100.6923;476.8181
33.9262;21.9476;412.5981;72.2092;74.4350;254.1853;-61.9846;102.1984;477.1719
37.2989;21.6010;418.6154;75.1485;73.2905;257.0967;-62.1466;103.6356;477.6918
40.5021;21.1685;424.7040;77.6782;73.2785;259.9007;-63.2855;104.7711;477.8813
43.6705;20.7065;430.7870;80.7754;72.5488;263.5578;-64.6846;106.0861;478.1460
47.3460;20.3463;437.1927;83.7069;71.9873;266.9765;-65.1947;107.3891;478.4308
50.8960;19.9679;443.7196;86.5918;71.2980;270.1031;-65.3275;107.8933;479.2710
55.1071;19.5854;450.7416;89.7473;70.4540;274.0251;-66.0085;108.7664;479.5031
59.5843;19.1328;458.0876;93.0616;69.5630;278.2276;-66.3657;109.5192;480.1395
63.7078;18.7735;465.4045;96.5355;68.6019;282.9076;-66.8980;110.2936;480.4411
67.8868;18.3533;472.8690;100.0190;67.5568;287.4815;-67.2253;111.0071;481.3775
72.1522;17.9664;480.4956;103.5757;66.5031;292.3227;-67.5991;111.6780;482.4144
76.8810;17.4252;488.2685;107.2418;65.3030;297.4689;-67.8548;112.7227;483.6886
81.2393;17.0936;495.8247;111.0256;64.1164;302.8903;-68.3955;113.7593;484.5998
85.7347;16.6369;504.2278;114.9575;62.9076;308.9409;-69.0357;115.0633;485.4928
90.1866;16.2272;512.7057;118.8372;61.8374;315.4671;-69.9192;116.4826;486.0702
94.6094;15.8045;521.7113;122.6942;60.8977;322.3871;-70.6343;117.7591;487.0004
99.0713;15.3798;530.8816;126.5120;59.9464;329.7286;-71.6098;119.1513;487.6426
103.3915;14.9932;540.3129;130.2311;59.0570;337.3304;-72.1394;120.5388;488.7456
107.6704;14.6720;549.6669;133.9925;58.3805;345.2910;-72.9972;121.8804;489.5412
112.0707;14.3280;558.9131;137.2762;57.4575;353.4176;-73.9085;123.2065;490.4229
116.3715;13.9613;568.1395;140.5696;56.6993;361.9518;-74.7367;124.7386;491.3175
120.4966;13.4939;577.3949;143.6476;56.1566;370.4763;-75.6675;125.5804;492.1343
124.7243;12.7956;586.6277;146.5158;55.6134;379.1105;-76.4136;127.0444;493.1159
129.0419;11.9063;595.5582;149.1087;55.1176;387.9868;-77.1102;128.5287;494.0041
133.3265;10.5786;604.3737;151.4592;54.6594;396.7182;-77.9570;129.8019;494.5968
136.9665;9.6595;612.5148;153.4533;54.1388;405.4712;-78.6429;131.0737;495.3481
141.3799;7.9234;620.9529;155.1946;53.8720;414.0938;-80.1847;133.7854;495.7959
145.7860;6.0337;629.0490;156.5832;53.3924;422.6190;-80.8967;135.2777;496.4118
150.2274;4.0799;636.7743;157.5987;52.9299;431.0653;-81.6740;136.7371;496.8300
154.6202;2.0142;644.1274;158.3618;52.1583;439.4715;-82.6032;138.6277;496.8448
159.0558;-0.1810;651.5187;158.7471;51.4658;447.4653;-83.4056;140.4120;497.0761
163.2842;-2.2736;658.5648;158.7471;50.6165;455.0227;-84.1815;142.3589;497.7481
167.5499;-4.6353;665.4756;158.7471;49.5280;462.3812;-85.0865;142.7182;497.9104
171.5686;-6.8779;671.7887;158.3777;48.5021;469.4947;-86.4504;144.0423;498.3258
175.4039;-9.3889;678.1172;157.8001;47.3349;476.2987;-87.1992;144.3817;499.0897
179.0606;-11.8521;683.7636;156.9558;46.1544;482.9405;-87.8521;145.5028;499.9763
182.5777;-14.5589;689.2330;155.9930;45.0007;489.2003;-88.4254;146.4190;500.7016
185.8669;-17.4374;694.2445;155.2696;43.7191;494.0344;-88.8776;147.6487;501.0301
189.1116;-20.5016;698.8338;154.0709;42.6373;499.8499;-89.2721;148.2658;501.0301
192.2122;-23.7606;702.9825;152.8227;41.4810;505.1511;-89.5988;149.1287;501.0301
195.2846;-27.1825;706.6575;151.5329;40.5061;510.2558;-89.7985;149.8741;501.0207
198.3016;-30.6540;709.9810;150.2214;39.4159;514.7254;-89.9194;151.0120;500.4483
201.4412;-34.1087;712.9917;148.7665;38.6050;519.1972;-89.9492;152.2078;499.6906
204.3632;-37.3512;715.8078;147.3165;37.8690;523.1827;-89.9492;153.5935;498.8907
206.9976;-40.4406;718.5121;145.8264;37.3016;527.0896;-89.9492;155.0170;497.7964
209.3057;-43.3656;720.9500;144.4363;36.7043;530.7034;-89.8968;156.4858;496.5642
211.2413;-46.1165;723.0779;143.1300;36.3823;533.9597;-89.6740;157.7042;495.3045
212.9681;-48.8785;725.1491;141.8967;36.1771;536.9858;-89.4918;158.8033;494.3546
214.4941;-51.3887;726.8581;140.7413;36.0726;539.8393;-89.4744;160.1043;494.3546
215.9051;-53.7360;728.2451;139.7463;36.0726;542.2831;-89.4744;161.0041;494.3546
216.9369;-55.7570;729.4354;138.8311;36.0726;544.4371;-89.4744;162.1346;494.6826
217.6929;-57.3509;730.4207;137.9603;36.3743;546.4780;-89.6429;162.9300;494.9386
218.2543;-58.5992;731.1982;137.2184;36.6971;548.2224;-89.6429;164.0081;494.9386
218.6890;-59.5185;731.8751;136.5552;37.0074;549.8226;-89.6429;164.9923;495.1065
