RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.6866;-48.1751;31.7881;31.4227;86.0500;227.1569;96.2767;67.4388;554.2368
2.2059;-52.8427;34.7620;30.1363;85.2616;227.2742;95.8928;67.1153;554.3011
2.8665;-57.7346;38.0009;28.8085;84.4007;227.4434;95.5211;66.7968;554.3735
3.6810;-62.8433;41.5331;27.4414;83.4560;227.6717;95.1515;66.4813;554.4685
4.6706;-68.1565;45.3735;26.0310;82.4156;227.9573;94.7916;66.1697;554.5838
5.8634;-73.6699;49.5357;24.5811;81.2758;228.3022;94.4461;65.8625;554.7205
7.2524;-79.3654;54.0665;23.1148;80.0512;228.7328;94.1110;65.5531;554.8889
8.8515;-85.2158;58.9690;21.6618;78.7595;229.1919;93.7659;65.2654;555.1051
10.6746;-91.2038;64.2452;20.2175;77.3801;229.7452;93.4224;65.0089;555.3595
12.7304;-97.3076;69.8998;18.7707;75.8896;230.3826;93.0869;64.7534;555.6507
15.0204;-103.5097;75.9470;17.3304;74.2806;231.1022;92.7618;64.5042;555.9785
17.5498;-109.7882;82.3975;15.8941;72.5388;231.8959;92.4502;64.2499;556.3419
20.3228;-116.1315;89.2605;14.4750;70.6563;232.7697;92.1462;63.9790;556.7486
23.3344;-122.5139;96.5409;13.0752;68.6127;233.7171;91.8482;63.7005;557.1970
26.6012;-128.9404;104.2170;11.7285;66.4025;234.7359;91.5451;63.4568;557.6889
30.0817;-135.3610;112.3173;10.4217;64.0563;235.8284;91.2553;63.1924;558.2151
33.7987;-141.7816;120.7891;9.1536;61.5502;236.9849;90.9856;62.9084;558.7652
37.7503;-148.1829;129.6194;7.9346;58.8393;238.1936;90.7357;62.6168;559.3305
41.9136;-154.5228;138.8461;6.7784;55.8909;239.4622;90.5025;62.3244;559.9112
46.2739;-160.7923;148.4478;5.6850;52.6694;240.7760;90.2817;62.0443;560.5079
50.8063;-166.9991;158.4497;4.6656;49.1342;242.1916;90.0813;61.7474;561.1225
55.5278;-173.1045;168.7648;3.7491;45.2933;243.6709;89.8875;61.4165;561.7729
60.4283;-179.0847;179.3898;2.9727;41.0638;245.2371;89.6820;61.1288;562.4535
65.5002;-184.9230;190.3038;2.3445;36.4746;246.9082;89.4692;60.8456;563.1772
70.7258;-190.5930;201.4943;1.8827;31.5075;248.6859;89.2522;60.5582;563.9474
76.0987;-196.0875;212.9343;1.6056;26.1484;250.5787;89.0414;60.2698;564.7653
81.6127;-201.3902;224.6139;1.5187;20.4453;252.6080;88.8909;59.8695;565.6502
87.2589;-206.4617;236.5091;1.6132;14.3872;254.8444;88.7869;59.3825;566.6053
93.0621;-211.3003;248.5660;1.9019;7.9548;257.2834;88.7100;58.8592;567.6374
98.9850;-215.8736;260.8082;2.3382;1.1680;259.8955;88.6560;58.3084;568.7519
105.0048;-220.1684;273.2101;3.0100;-5.8937;262.6101;88.5817;57.6839;570.0243
111.1244;-224.2005;285.6839;3.9159;-13.2021;265.5061;88.5148;56.9827;571.4332
117.3333;-227.9559;298.1897;5.0547;-20.7419;268.5968;88.4662;56.2033;572.9652
123.6452;-231.4204;310.6413;6.4067;-28.4856;271.9125;88.4525;55.3406;574.6039
130.0323;-234.6173;323.0441;8.0004;-36.3412;275.3738;88.4795;54.3556;576.3767
136.4745;-237.5377;335.3749;9.8044;-44.2526;279.0111;88.5618;53.2430;578.2622
142.9524;-240.1812;347.6017;11.8106;-52.2629;282.8423;88.6945;52.0661;580.2197
149.4518;-242.5589;359.6826;14.0264;-60.2923;286.8274;88.8726;50.8266;582.2672
155.9591;-244.6559;371.5829;16.4392;-68.2934;290.9712;89.0935;49.5439;584.3916
162.4610;-246.4785;383.2562;19.0679;-76.2827;295.2548;89.3168;48.3022;586.5808
168.9237;-248.0395;394.6919;21.9015;-84.2119;299.6023;89.5698;47.0363;588.8278
175.3356;-249.3598;405.8547;24.9440;-92.0513;304.0164;89.8608;45.7452;591.1247
181.6781;-250.4283;416.6975;28.2693;-99.7623;308.5200;90.1909;44.4171;593.4803
187.9406;-251.2681;427.2066;31.7841;-107.3330;313.1788;90.6050;43.0868;595.8286
194.1069;-251.8856;437.3698;35.4769;-114.7165;317.8852;91.0685;41.7654;598.1839
200.1640;-252.3005;447.1832;39.3423;-121.8667;322.6142;91.5659;40.4768;600.5362
206.0881;-252.5197;456.6497;43.3859;-128.7434;327.3440;92.0895;39.2359;602.8855
211.8547;-252.5354;465.7799;47.5313;-135.3690;332.0977;92.6339;38.0951;605.1745
217.4500;-252.3823;474.5517;51.7820;-141.6822;336.7845;93.1871;37.0231;607.4098
222.8796;-252.0707;482.9280;56.1327;-147.6261;341.3646;93.7277;36.0068;609.5934
228.1665;-251.5847;490.8626;60.5488;-153.2251;345.8296;94.2460;35.0622;611.6894
233.2727;-251.0051;498.4042;65.0004;-158.4791;350.1462;94.7294;34.1854;613.6811
238.2033;-250.3268;505.5390;69.4589;-163.3673;354.2707;95.1456;33.3949;615.5562
242.9539;-249.5504;512.2707;73.9162;-167.8906;358.1926;95.4727;32.7067;617.3047
247.5163;-248.6820;518.6085;78.3693;-172.0492;361.8973;95.6924;32.1249;618.9258
251.9004;-247.7355;524.5690;82.7980;-175.8414;365.3790;95.7913;31.6559;620.4126
256.1151;-246.6946;530.1549;87.2014;-179.2799;368.6312;95.7626;31.2954;621.7598
260.1615;-245.5650;535.3856;91.5696;-182.3848;371.6669;95.6159;31.0283;622.9705
264.0457;-244.3520;540.2751;95.8971;-185.1570;374.4622;95.3636;30.8272;624.0730
267.7792;-243.0628;544.8329;100.1596;-187.6054;377.0068;95.0151;30.6823;625.0708
271.3679;-241.7193;549.0854;104.3607;-189.7546;379.3336;94.5838;30.5812;625.9795
274.8302;-240.3279;553.0432;108.4965;-191.6252;381.4540;94.0951;30.5129;626.8034
278.1703;-238.9001;556.7492;112.5640;-193.2473;383.3702;93.5619;30.4555;627.5781
281.3781;-237.4762;560.2570;116.5512;-194.6447;385.1328;93.0221;30.4110;628.2761
284.4924;-236.0021;563.5381;120.4718;-195.8356;386.7578;92.4722;30.3713;628.9446
287.5171;-234.5080;566.6280;124.3193;-196.8515;388.2809;91.9451;30.3362;629.5717
290.4640;-233.0035;569.5396;128.0944;-197.7120;389.7185;91.4542;30.2907;630.1774
293.3446;-231.4999;572.2844;131.7892;-198.4469;391.0884;91.0182;30.2258;630.7706
296.1612;-230.0293;574.8861;135.3994;-199.0794;392.4040;90.6307;30.1516;631.3493
298.9233;-228.6153;577.3569;138.9207;-199.6311;393.6795;90.2890;30.0729;631.9148
301.6465;-227.2788;579.7088;142.3540;-200.1158;394.9238;89.9842;29.9948;632.4660
304.3404;-226.0198;581.9514;145.6972;-200.5593;396.1563;89.7079;29.9214;632.9896
307.0259;-224.8266;584.0864;148.9437;-200.9785;397.3980;89.4532;29.8559;633.4769
309.7172;-223.6935;586.1191;152.0992;-201.3824;398.6497;89.2131;29.7975;633.9304
312.4028;-222.6430;588.0622;155.1554;-201.7784;399.9260;88.9769;29.7492;634.3614
315.0746;-221.6811;589.9156;158.1092;-202.1676;401.2212;88.7498;29.7110;634.7638
317.7229;-220.8135;591.6819;160.9612;-202.5479;402.5231;88.5108;29.6774;635.1712
320.3327;-220.0491;593.3650;163.7040;-202.9195;403.8230;88.2741;29.6484;635.5576
322.8962;-219.3881;594.9607;166.3279;-203.2801;405.1177;88.0309;29.6213;635.9373
325.4060;-218.8429;596.4702;168.8246;-203.6322;406.4045;87.7838;29.5982;636.3027
327.8613;-218.4111;597.8943;171.1917;-203.9755;407.6685;87.5234;29.5847;636.6523
330.2578;-218.0748;599.2257;173.4201;-204.3175;408.9129;87.2628;29.5754;636.9852
332.5897;-217.8169;600.4636;175.5073;-204.6566;410.1323;87.0047;29.5680;637.2992
334.8509;-217.6152;601.6010;177.4542;-204.9954;411.3175;86.7520;29.5585;637.5937
337.0319;-217.4577;602.6376;179.2586;-205.3393;412.4679;86.5070;29.5469;637.8636
339.1133;-217.3441;603.5775;180.9192;-205.6769;413.5667;86.2739;29.5270;638.1173
341.0793;-217.2649;604.4218;182.4376;-206.0124;414.6071;86.0515;29.5012;638.3485
342.9209;-217.1812;605.1673;183.8135;-206.3335;415.5779;85.8369;29.4672;638.5632
344.6187;-217.0800;605.8333;185.0548;-206.6286;416.4757;85.6293;29.4274;638.7627
346.1700;-216.9467;606.4299;186.1742;-206.8910;417.2973;85.4243;29.3814;638.9485
347.5824;-216.7689;606.9569;187.1790;-207.1144;418.0441;85.2239;29.3292;639.1224
348.8534;-216.5461;607.4229;188.0784;-207.3011;418.7154;85.0262;29.2707;639.2836
349.9793;-216.2678;607.8329;188.8764;-207.4575;419.3085;84.8349;29.2063;639.4300
350.9524;-215.9345;608.1937;189.5733;-207.5869;419.8224;84.6503;29.1351;639.5603
351.7673;-215.5502;608.5048;190.1725;-207.6845;420.2466;84.4745;29.0545;639.6779
352.4869;-215.0799;608.7831;190.7089;-207.7466;420.6182;84.2970;28.9675;639.7987
353.2066;-214.6095;609.0613;191.2453;-207.8086;420.9898;84.1194;28.8805;639.9196
353.9262;-214.1392;609.3396;191.7817;-207.8707;421.3614;83.9419;28.7935;640.0404
354.6458;-213.6688;609.6178;192.3180;-207.9328;421.7331;83.7643;28.7065;640.1613
355.3655;-213.1985;609.8961;192.8544;-207.9948;422.1047;83.5867;28.6195;640.2821
356.0851;-212.7281;610.1743;193.3908;-208.0569;422.4763;83.4092;28.5325;640.4030
