LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;113.6546;94.9052;205.4330;289.8067;129.1900;474.5847
-0.1788;0.1071;0.1601;113.5870;94.8928;205.5492;289.9955;129.0631;474.7025
-0.3473;0.1855;0.3448;113.5177;94.8790;205.6800;290.2106;128.9290;474.8262
-0.5090;0.2331;0.5544;113.4460;94.8699;205.8278;290.4519;128.7803;474.9547
-0.6670;0.2469;0.7890;113.3651;94.8598;205.9914;290.7139;128.6143;475.0834
-0.8190;0.2225;1.0503;113.2717;94.8506;206.1718;290.9486;128.3788;475.1886
-0.9668;0.1578;1.3373;113.1591;94.8361;206.3665;291.1822;128.1099;475.2712
-1.1157;0.0521;1.6492;113.0372;94.8444;206.5837;291.4298;127.8001;475.3411
-1.2654;-0.0952;1.9884;112.8972;94.8574;206.8369;291.6971;127.4657;475.3861
-1.4173;-0.2839;2.3538;112.7374;94.8812;207.1193;291.9786;127.1206;475.4109
-1.5721;-0.5159;2.7470;112.5573;94.9208;207.4291;292.2684;126.7702;475.4186
-1.7327;-0.7919;3.1667;112.3610;94.9574;207.7563;292.5258;126.4696;475.4311
-1.8974;-1.1127;3.6087;112.1455;94.9940;208.0927;292.7593;126.2222;475.4476
-2.0706;-1.4771;4.0714;111.9143;95.0419;208.4387;292.9676;126.0170;475.4685
-2.2541;-1.8849;4.5553;111.6634;95.0937;208.7928;293.1476;125.8481;475.4918
-2.4515;-2.3382;5.0607;111.3908;95.1473;209.1551;293.3081;125.7083;475.5118
-2.6628;-2.8436;5.5955;111.0977;95.1986;209.5217;293.4366;125.6026;475.5560
-2.9608;-3.3543;6.1922;110.7896;95.2550;209.8910;293.5564;125.5154;475.6062
-3.2901;-3.9254;6.8580;110.4697;95.3275;210.2664;293.6885;125.4190;475.6515
-3.6426;-4.5652;7.6086;110.1370;95.4196;210.6529;293.8527;125.2785;475.6780
-4.0112;-5.2813;8.4609;109.7811;95.5252;211.0568;294.0733;125.0713;475.6694
-4.3887;-6.0825;9.4285;109.4022;95.6621;211.4519;294.3598;124.7677;475.6318
-4.7594;-6.9789;10.5265;108.9812;95.8339;211.8685;294.7438;124.3112;475.5445
-5.1080;-7.9890;11.7683;108.4904;96.0257;212.3181;295.2285;123.7252;475.3941
-5.5293;-9.0907;13.1407;107.9156;96.2660;212.8328;295.8437;122.9746;475.1632
-5.9489;-10.3594;14.6902;107.2475;96.5631;213.4373;296.5580;122.0809;474.8703
-6.3642;-11.8094;16.4430;106.4723;96.9149;214.1472;297.3443;121.1267;474.5382
-6.7622;-13.4651;18.4339;105.5812;97.3240;214.9693;298.1611;120.1709;474.1876
-7.1649;-15.3444;20.6786;104.5859;97.8138;215.9234;298.9840;119.2305;473.8390
-7.5594;-17.4613;23.2012;103.4540;98.3361;216.9954;299.7730;118.4141;473.4903
-7.8689;-19.8857;25.9954;102.2277;98.9518;218.2086;300.5471;117.6406;473.1475
-8.1422;-22.5844;29.0814;100.8809;99.6017;219.5389;301.2621;116.9924;472.8238
-8.3756;-25.5722;32.4690;99.4214;100.2881;221.0040;301.9056;116.4716;472.5212
-8.5550;-28.8689;36.1764;97.8458;100.9809;222.5900;302.4484;116.1130;472.2365
-8.6722;-32.4862;40.2232;96.1509;101.6486;224.3183;302.8834;115.9382;471.9667
-8.7327;-36.4315;44.6293;94.3604;102.2799;226.1735;303.1962;115.9870;471.7295
-8.7389;-40.7123;49.4156;92.5043;102.8670;228.1471;303.3042;116.1400;471.4677
-8.5880;-45.3656;54.6384;90.5955;103.3872;230.2186;303.2944;116.4444;471.2282
-8.3513;-50.3304;60.2814;88.6581;103.8375;232.3302;303.1870;116.8571;471.0311
-8.0316;-55.5937;66.3523;86.7049;104.1823;234.4993;303.0257;117.3234;470.8086
-7.6344;-61.1419;72.8484;84.7413;104.3962;236.7383;302.8475;117.7677;470.5556
-7.1270;-66.9561;79.7836;82.7544;104.4323;239.0338;302.6717;118.1707;470.2192
-6.5211;-73.0168;87.1580;80.7698;104.3197;241.4117;302.5452;118.4137;469.7990
-5.8110;-79.2999;94.9681;78.7499;103.9648;243.8514;302.3939;118.5323;469.4230
