RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.6786;86.4135;202.2569;-29.4252;87.1030;463.4566
0.2025;-0.0980;-0.0547;-24.6002;86.3666;202.1746;-29.4668;87.0553;463.3831
0.4132;-0.1925;-0.1235;-24.5184;86.3236;202.0823;-29.5194;87.0194;463.2982
0.6753;-0.2435;-0.0939;-24.4332;86.2841;201.9799;-29.5793;86.9884;463.2019
0.9575;-0.3044;-0.1074;-24.3470;86.2375;201.8650;-29.6266;86.9526;463.0916
1.2554;-0.3623;-0.1265;-24.2580;86.1945;201.7401;-29.6788;86.9166;462.9710
1.5685;-0.4159;-0.1489;-24.1735;86.1553;201.6100;-29.7270;86.8767;462.8394
1.8893;-0.4662;-0.1835;-24.0896;86.1258;201.4713;-29.7858;86.8336;462.6990
2.2186;-0.5038;-0.2030;-24.0077;86.1031;201.3209;-29.8510;86.7862;462.5476
2.5733;-0.5428;-0.2323;-23.9313;86.0846;201.1615;-29.9149;86.7291;462.3845
2.9551;-0.5849;-0.2715;-23.8584;86.0664;200.9872;-29.9810;86.6636;462.2087
3.3657;-0.6264;-0.3243;-23.7941;86.0509;200.8029;-30.0429;86.5849;462.0201
3.8073;-0.6697;-0.3870;-23.7388;86.0368;200.6114;-30.1040;86.4954;461.8211
4.2819;-0.7187;-0.4592;-23.6980;86.0250;200.4147;-30.1584;86.3928;461.6114
4.7853;-0.7722;-0.5329;-23.6708;86.0136;200.2128;-30.2090;86.2810;461.3918
5.3238;-0.8343;-0.6100;-23.6557;86.0010;200.0061;-30.2613;86.1627;461.1632
5.8442;-0.9350;-0.7929;-23.6485;85.9888;199.7939;-30.3229;86.0418;460.9277
6.3817;-1.0325;-0.9370;-23.6494;85.9791;199.5779;-30.3928;85.9137;460.6881
6.9340;-1.1383;-1.0835;-23.6588;85.9684;199.3596;-30.4668;85.7735;460.4431
7.5038;-1.2554;-1.2302;-23.6764;85.9498;199.1384;-30.5420;85.6201;460.1930
8.1071;-1.3929;-1.3743;-23.6999;85.9196;198.9143;-30.6159;85.4508;459.9399
8.7284;-1.5503;-1.5431;-23.7273;85.8797;198.6872;-30.6903;85.2649;459.6850
9.3625;-1.7262;-1.6996;-23.7527;85.8279;198.4557;-30.7752;85.0682;459.4302
10.0011;-1.9179;-1.8523;-23.7812;85.7630;198.2268;-30.8546;84.8542;459.1760
10.6460;-2.1326;-1.9942;-23.8054;85.6795;197.9980;-30.9318;84.6251;458.9249
11.2964;-2.3698;-2.1246;-23.8218;85.5781;197.7662;-31.0101;84.3808;458.6774
11.9426;-2.6243;-2.2469;-23.8230;85.4596;197.5308;-31.0987;84.1255;458.4347
12.5953;-2.9005;-2.3600;-23.8088;85.3160;197.2888;-31.1860;83.8573;458.1936
13.2448;-3.1987;-2.4705;-23.7804;85.1494;197.0449;-31.2671;83.5716;457.9542
13.9009;-3.5280;-2.5799;-23.7375;84.9663;196.8015;-31.3475;83.2691;457.7155
14.5619;-3.8830;-2.7013;-23.6795;84.7552;196.5552;-31.4193;82.9559;457.4734
15.2346;-4.2651;-2.8192;-23.6078;84.5121;196.3045;-31.4763;82.6334;457.2297
15.9136;-4.6714;-2.9356;-23.5210;84.2426;196.0514;-31.5194;82.2994;456.9868
16.5903;-5.0942;-3.0436;-23.4243;83.9435;195.8033;-31.5448;81.9593;456.7441
17.2805;-5.5445;-3.1362;-23.3183;83.6174;195.5646;-31.5553;81.6119;456.5058
17.9745;-6.0171;-3.2272;-23.2031;83.2719;195.3312;-31.5574;81.2529;456.2744
18.6804;-6.5108;-3.3001;-23.0754;82.9136;195.1043;-31.5636;80.8917;456.0508
19.3988;-7.0276;-3.3499;-22.9405;82.5416;194.8851;-31.5661;80.5214;455.8375
20.1303;-7.5646;-3.3748;-22.8059;82.1568;194.6814;-31.5543;80.1384;455.6352
20.8908;-8.1252;-3.3560;-22.6792;81.7652;194.4937;-31.5207;79.7322;455.4497
21.6826;-8.7135;-3.3020;-22.5650;81.3809;194.3283;-31.4785;79.3045;455.2882
22.5053;-9.3190;-3.1867;-22.4763;81.0081;194.1913;-31.4165;78.8483;455.1544
23.3724;-9.9416;-2.9998;-22.4237;80.6384;194.0824;-31.3236;78.3624;455.0508
24.2938;-10.5790;-2.7254;-22.4215;80.2789;194.0126;-31.1967;77.8371;454.9825
25.2799;-11.2306;-2.3639;-22.4746;79.9386;193.9835;-31.0528;77.2740;454.9512
26.3529;-11.9007;-1.8950;-22.5920;79.6184;193.9982;-30.9017;76.6809;454.9599
27.5330;-12.5916;-1.3061;-22.7829;79.3240;194.0550;-30.7580;76.0616;455.0102
28.8297;-13.3097;-0.5869;-23.0549;79.0557;194.1563;-30.6221;75.4166;455.1083
30.2765;-14.0589;0.3025;-23.4223;78.8053;194.3099;-30.4811;74.7384;455.2581
31.8926;-14.8532;1.3733;-23.8877;78.5706;194.5154;-30.3481;74.0367;455.4635
33.6765;-15.6811;2.6291;-24.4664;78.3414;194.7827;-30.2175;73.3100;455.7261
35.6573;-16.5621;4.1126;-25.1501;78.1063;195.1072;-30.1141;72.5643;456.0582
37.8527;-17.5021;5.8599;-25.9470;77.8668;195.5196;-30.0512;71.8181;456.4544
40.2641;-18.5108;7.8736;-26.8541;77.5806;196.0037;-30.0271;71.0647;456.9212
42.9076;-19.6056;10.1950;-27.8521;77.2374;196.5484;-30.0949;70.3392;457.4566
45.7944;-20.8185;12.8109;-28.9284;76.8270;197.1506;-30.2677;69.6439;458.0681
48.9135;-22.1478;15.7327;-30.0721;76.3307;197.8077;-30.5635;68.9995;458.7493
52.2823;-23.6259;19.0083;-31.2792;75.7235;198.5175;-30.9522;68.3966;459.5000
55.8980;-25.2743;22.6563;-32.5341;74.9734;199.2807;-31.4188;67.8380;460.3122
59.7404;-27.1146;26.7206;-33.8181;74.0476;200.0950;-31.9226;67.3071;461.1779
63.8293;-29.1553;31.1950;-35.1147;72.9253;200.9512;-32.4381;66.7961;462.0818
68.1418;-31.4014;36.0943;-36.3887;71.5899;201.8420;-32.9506;66.2882;463.0266
72.6806;-33.8501;41.4420;-37.6186;70.0127;202.7658;-33.4300;65.7927;463.9836
77.4634;-36.4790;47.2448;-38.7642;68.1820;203.7099;-33.8747;65.3069;464.9512
82.4670;-39.3023;53.5128;-39.8009;66.0728;204.6767;-34.2660;64.8449;465.9163
87.6661;-42.3343;60.2314;-40.6933;63.6437;205.6434;-34.6023;64.4293;466.8704
93.0703;-45.5876;67.4225;-41.4089;60.9094;206.6233;-34.8918;64.0857;467.8022
98.6715;-49.0286;75.0761;-41.9252;57.8400;207.6316;-35.1310;63.8105;468.7134
104.4524;-52.6638;83.1975;-42.2136;54.4373;208.6692;-35.3199;63.6069;469.5995
110.4233;-56.4878;91.7863;-42.2422;50.6909;209.7467;-35.4820;63.4906;470.4486
116.5243;-60.4579;100.8130;-41.9737;46.5922;210.8797;-35.6462;63.4813;471.2485
122.7475;-64.5611;110.2464;-41.3943;42.1677;212.0678;-35.8231;63.5689;471.9957
129.1012;-68.7839;120.0393;-40.5052;37.3722;213.4005;-36.0567;63.7964;472.6591
135.5355;-73.0893;130.1721;-39.2756;32.2769;214.8299;-36.3094;64.1085;473.2741
142.0364;-77.4759;140.6391;-37.6975;26.8773;216.3945;-36.5501;64.5148;473.8295
148.5838;-81.9316;151.3581;-35.7544;21.1922;218.1139;-36.7725;64.9536;474.3819
155.0572;-86.3643;162.3035;-33.4453;15.2334;220.0193;-36.9813;65.4195;474.9335
161.4899;-90.7955;173.4392;-30.7682;9.0179;222.1496;-37.1698;65.8921;475.4816
167.8837;-95.1996;184.7021;-27.7228;2.6059;224.4865;-37.2882;66.2959;476.0616
174.2865;-99.5889;196.0170;-24.3307;-3.9815;227.0520;-37.3448;66.6224;476.6588
180.6580;-103.9559;207.3594;-20.6026;-10.6892;229.8476;-37.2977;66.8496;477.2637
186.9698;-108.2240;218.7279;-16.5593;-17.4900;232.8828;-37.1503;66.9549;477.8809
193.1969;-112.3904;230.0902;-12.2146;-24.3365;236.1524;-36.8593;66.9242;478.5114
199.3488;-116.4490;241.4097;-7.5913;-31.1846;239.6524;-36.4118;66.7358;479.1731
205.3680;-120.3659;252.6592;-2.7137;-37.9797;243.3585;-35.7848;66.3793;479.8954
211.2404;-124.1304;263.8050;2.4141;-44.6438;247.2072;-34.9113;65.8157;480.7178
217.0082;-127.7577;274.8055;7.7437;-51.2258;251.2712;-33.8191;65.1119;481.6099
222.6621;-131.2789;285.6355;13.2425;-57.7088;255.5569;-32.5381;64.2945;482.5451
228.2133;-134.6492;296.2485;18.8681;-64.0032;259.9842;-31.0830;63.3745;483.5440
233.7512;-137.9846;306.6212;24.5909;-70.0871;264.5492;-29.4900;62.3885;484.5657
239.2245;-141.2283;316.6907;30.3665;-75.9120;269.2019;-27.7398;61.3463;485.6296
244.6236;-144.3890;326.4442;36.1680;-81.4596;273.9343;-25.9120;60.3097;486.7048
249.8658;-147.4270;335.8911;41.9660;-86.7118;278.7266;-23.9602;59.2652;487.8379
